event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
1a3b5daf-120b-40f8-b080-57e195a9e420,5f071121-90ea-43ba-a18a-a807a46bfac5,861023,purchase,102,Phone,Electronics,Ghana,desktop,organic,3,800,0.09,2026-05-18 16:35:47
baf81057-1c45-402b-a471-caacddf9c1ca,b3c4a343-c053-458e-8ca0-8aee37d1d096,404761,view,103,Keyboard,Accessories,Ghana,desktop,google,3,70,0.13,2026-05-18 16:35:48
c0f5ff4e-eb36-4b93-93ae-aa70b5c45875,9836076b-ad2e-4c12-93f8-f59ab0320963,820,purchase,102,Phone,Electronics,Ghana,desktop,google,3,800,0.08,2026-05-18 16:35:49
c4322f68-436f-4e72-9134-4d2ee8ab2a3c,6afa80aa-9f09-499e-ae89-63f851db7977,590,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,2,40,0.12,2026-05-18 16:35:50
d772f26a-3fd9-4adc-9e10-a28dd62beb3d,a9071e0f-2c44-4c72-9a76-4f82631a5242,416926,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,5,70,0.09,2026-05-18 16:35:51
dcbb6d33-681a-4188-8714-b763170924a5,c89ae72f-5925-4948-8021-380e8ab8b4c3,922,view,101,Laptop,Electronics,Ghana,mobile,facebook,2,1200,0.14,2026-05-18 16:35:52
872919f1-292c-49d1-9afb-e1e0012f0645,82dab150-3dbc-4524-9600-44537ab0285a,876,view,103,Keyboard,Accessories,Ghana,desktop,google,2,70,0.2,2026-05-18 16:35:53
d7ec4e6e-fc3e-4b92-b986-c6f28795375a,2871ab67-8d79-4511-9cf4-2e2f02d86b14,422,purchase,103,Keyboard,Accessories,Kenya,mobile,organic,3,70,0.03,2026-05-18 16:35:54
9e2ef5cc-6a6d-4730-ae1b-17145d977e81,a0cba8c3-43b3-4978-bf01-c18bc9676622,623869,purchase,102,Phone,Electronics,Nigeria,mobile,google,2,800,0.19,2026-05-18 16:35:55
ad560346-b967-4c48-a312-0b1234ae6031,d8ee1bf9-7d62-4983-a132-afcf89238182,733,purchase,103,Keyboard,Accessories,Rwanda,desktop,facebook,5,70,0.01,2026-05-18 16:35:56
9e2603ab-574b-456e-8b62-e0b6f4a469ad,5070c179-4724-4f26-9b02-dd3c7533b63b,446792,purchase,101,Laptop,Electronics,Kenya,desktop,organic,2,1200,0.06,2026-05-18 16:35:57
b093b4d0-d75a-485b-b786-6539f891849d,fb69d0a5-e031-42e4-9e01-6c151df70b88,895890,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,1,1200,0.19,2026-05-18 16:35:58
0dc6f602-886a-4b08-9be0-76685478f92a,bf2fd209-feaa-4138-836c-d12c266576ec,666181,purchase,101,Laptop,Electronics,Rwanda,mobile,google,2,1200,0.19,2026-05-18 16:35:59
d6908e16-fc5b-4370-b6f2-acb3388687d0,92615e5f-d53d-46df-ad5e-95c946eae234,322,purchase,103,Keyboard,Accessories,Nigeria,mobile,organic,4,70,0.18,2026-05-18 16:36:00
6094af23-3676-4a70-9a4d-b1462dbd9af4,e26482dc-98ed-4afa-887e-f71667c2a4ab,299,view,103,Keyboard,Accessories,Kenya,desktop,organic,3,70,0.06,2026-05-18 16:36:01
d3f5af56-856f-4d70-97e6-19cbe37f0fe4,e61f5d61-2745-4850-8a7c-879806acc0b5,914836,view,104,Mouse,Accessories,Rwanda,mobile,google,1,40,0.15,2026-05-18 16:36:02
1860a125-9827-4f06-9a96-910180bd88bc,c7d77107-3a6f-4253-a2d9-7fefb8e00633,115900,purchase,101,Laptop,Electronics,Ghana,mobile,organic,3,1200,0.17,2026-05-18 16:36:03
c23c310c-75e6-4548-8f13-2fbdd9bcdfc8,ae6539cb-10dc-4a36-b9b0-9ac1eedfbcb8,739,view,102,Phone,Electronics,Rwanda,mobile,organic,4,800,0.01,2026-05-18 16:36:04
d24b0598-1648-4571-b6da-e1f183e72fd0,8ab97dc3-ea0f-4330-b762-189f9132e0e3,801767,purchase,101,Laptop,Electronics,Rwanda,desktop,facebook,3,1200,0.05,2026-05-18 16:36:05
7990ed02-14f2-476d-9e16-2f5aec5a5f6c,cf431730-0461-4537-958c-b455ca2ebc39,352398,view,103,Keyboard,Accessories,Kenya,desktop,organic,5,70,0.1,2026-05-18 16:36:06
82b77f34-b457-4ce1-8e1a-5fb9e9db2df9,1e1483c9-0c0e-4ad9-bd02-826256d7756b,71294,view,103,Keyboard,Accessories,Kenya,desktop,facebook,3,70,0.08,2026-05-18 16:36:07
b3455e51-e23e-40e6-8fb9-2ab5fbd88b93,296e43d6-6aca-47b0-94a7-aaa5d73232bc,119871,purchase,102,Phone,Electronics,Rwanda,mobile,organic,4,800,0.11,2026-05-18 16:36:08
ba271173-bff0-41d0-81a4-a797c61cee4d,77c38944-e03b-416f-98a4-f16ee6537049,381541,purchase,103,Keyboard,Accessories,Kenya,desktop,google,1,70,0.05,2026-05-18 16:36:09
