event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
a4146637-50d6-45d9-8ba7-9c33db3aae60,b089fd1b-ed4e-48b0-8a57-ac8fab3ab360,215073,view,104,Mouse,Accessories,Nigeria,desktop,organic,5,40,0.14,2026-06-15 11:32:27
8dba208c-bb83-40a9-9eee-a6c4ed6d8c79,e17e0765-23ae-4933-b09b-e7186afefbb6,538,view,103,Keyboard,Accessories,Rwanda,desktop,organic,2,70,0.01,2026-06-15 11:32:28
1efc45e2-dd15-4c1c-abdf-65a48865e0be,d831af4d-d1ad-4c33-b7db-f3fc270a7a53,165,view,104,Mouse,Accessories,Ghana,mobile,facebook,3,40,0.12,2026-06-15 11:32:29
245b7774-371a-4ea6-aa13-dad33ce42780,60339c0b-831d-4fdc-a814-ced58eb70299,471684,view,103,Keyboard,Accessories,Rwanda,mobile,organic,3,70,0.01,2026-06-15 11:32:30
31e57ec8-2965-4907-acb2-21df5bd0a1a5,70733b81-639f-414d-8a93-23eeeaa5b8ae,390071,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,2,70,0.14,2026-06-15 11:32:31
35272ab5-1d71-422b-bd90-03d4679619ee,161d73b6-ab7c-444f-b379-8ecb61a3942d,349905,purchase,103,Keyboard,Accessories,Rwanda,desktop,organic,2,70,0.16,2026-06-15 11:32:32
0ff1ae78-3418-4b51-8b28-b8333d5c477e,7e74eb08-07f0-4fb3-8a07-826d684242a1,905267,purchase,103,Keyboard,Accessories,Rwanda,mobile,google,5,70,0.15,2026-06-15 11:32:33
a61558e1-6ea1-4256-9025-7f2b0c720a60,2aedcb72-9c79-4758-822b-0d8a94a69b0b,606,view,102,Phone,Electronics,Ghana,desktop,facebook,4,800,0.04,2026-06-15 11:32:34
5347d402-e5b1-4d6a-8e18-addc9c73dadf,22cf4ef6-fde0-4b54-8bcc-add4345003f2,141179,purchase,101,Laptop,Electronics,Nigeria,desktop,facebook,1,1200,0.07,2026-06-15 11:32:35
548d2da1-5681-43d4-8b5a-7044bc0a2de0,131613c1-818b-4560-bf10-13228137ff07,8663,purchase,102,Phone,Electronics,Kenya,mobile,facebook,4,800,0.15,2026-06-15 11:32:36
35b62b73-57f4-4a53-aef4-6f929ff5494e,fdc3aac4-27b8-4a98-b7a4-ea3985006021,334161,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,3,40,0.06,2026-06-15 11:32:37
90e41b61-d263-4166-96cf-2668fe5ea153,b9ba3d46-7237-441d-8208-acfba9f0b9c1,514,purchase,102,Phone,Electronics,Ghana,mobile,google,4,800,0.05,2026-06-15 11:32:38
acfaf213-fec5-4521-9e9b-dadab5e7e576,1c90592b-cbe2-477f-9416-34036dc55d82,101147,purchase,102,Phone,Electronics,Ghana,desktop,organic,1,800,0.2,2026-06-15 11:32:39
7b3ac25e-30d5-4809-b839-e7b82c803271,f3e01ca0-255c-4a6d-9639-9b8142f03b1d,203,purchase,103,Keyboard,Accessories,Rwanda,desktop,google,2,70,0.07,2026-06-15 11:32:40
6b4effb2-c89f-4f85-ae73-fa624a7e99c7,3c6c8474-de08-4434-a521-09030af0a91e,332,purchase,102,Phone,Electronics,Kenya,mobile,organic,4,800,0.06,2026-06-15 11:32:41
ef9fafd3-5877-420d-a097-3871b66e14d3,26295e78-5ba5-44fc-bfcb-2359aa992b94,680089,purchase,102,Phone,Electronics,Kenya,mobile,organic,1,800,0.14,2026-06-15 11:32:42
3ef36668-a0de-449f-a7de-2d0b8e7f2e80,88a47f8b-75d9-4d3c-8d58-f730e3ccc226,805130,view,103,Keyboard,Accessories,Ghana,desktop,facebook,3,70,0.02,2026-06-15 11:32:43
0a706b10-5fc0-43f2-a13f-632f9a068b85,945a1451-a0d7-4217-b46a-8502f4b3d734,541,purchase,103,Keyboard,Accessories,Nigeria,mobile,organic,2,70,0.11,2026-06-15 11:32:44
caae3c7b-230e-438c-9193-21072fa4b8c0,3e5b9843-4ec4-461e-90a7-974345a2da54,477,view,103,Keyboard,Accessories,Nigeria,mobile,organic,2,70,0.14,2026-06-15 11:32:45
82d70dc0-1413-4bb4-8723-d8be8ac816e4,a5924266-b426-4c69-acad-0f6f7918e01d,991505,view,103,Keyboard,Accessories,Rwanda,desktop,organic,2,70,0.14,2026-06-15 11:32:46
5fc51d61-ac29-4af1-82a6-674ce5c54906,1d0cba26-72c5-4613-bfec-4eb3f7079745,667963,view,101,Laptop,Electronics,Ghana,mobile,google,3,1200,0.14,2026-06-15 11:32:47
4dd53c22-b670-42e2-a691-5591e18a08c3,5b871489-7493-4268-9702-c4127fe6d36a,715148,view,103,Keyboard,Accessories,Ghana,mobile,facebook,3,70,0.14,2026-06-15 11:32:48
2b98b455-b2fc-4f18-9c1c-678d2f57f577,7f1f8516-8594-406e-a876-51530b9e1ad6,790792,view,104,Mouse,Accessories,Nigeria,mobile,google,5,40,0.11,2026-06-15 11:32:49
2d751179-70ae-46cd-944f-c17bedfe1859,b6db05f8-2e18-495e-97f4-da532f85fad3,123,view,102,Phone,Electronics,Nigeria,mobile,google,1,800,0.04,2026-06-15 11:32:50
5f182220-2b16-4dce-bdec-281ee395944a,df1183ef-6ed7-4928-b7e8-a1df9b35f863,77,view,102,Phone,Electronics,Kenya,desktop,facebook,2,800,0.15,2026-06-15 11:32:51
cbe77455-c54d-4361-9c33-e65031b08263,85fcfb94-87da-4dfe-9c2c-db0d99c7739b,639,view,103,Keyboard,Accessories,Rwanda,mobile,google,2,70,0.19,2026-06-15 11:32:52
ad89f41f-5135-4748-bf4b-0438461280a3,88973fb4-4f2d-472a-ab4e-b383ff5234bf,66830,purchase,101,Laptop,Electronics,Kenya,desktop,google,5,1200,0.16,2026-06-15 11:32:53
f812fcf4-8ae9-4a58-b1a3-3b8029cd34ea,6589b6d3-e824-4d2f-a343-dff46ad7be08,511,purchase,104,Mouse,Accessories,Kenya,desktop,google,3,40,0.15,2026-06-15 11:32:54
8375e103-91cb-4003-be94-0c07b0e95739,e12690df-1bbf-4fed-8059-851ef7719d38,737596,purchase,104,Mouse,Accessories,Rwanda,mobile,organic,1,40,0.14,2026-06-15 11:32:55
9ae33a3e-4c95-4eeb-bac3-1a04cb04e4ee,334685e7-1d12-4259-8a66-e0d4d0f55f76,392351,view,101,Laptop,Electronics,Ghana,desktop,google,3,1200,0.01,2026-06-15 11:32:56
6d4432c8-b0bf-40b3-86bc-b5b3fca89372,b71a0314-68ad-4306-86d5-fc8116a60940,127390,view,101,Laptop,Electronics,Nigeria,desktop,facebook,2,1200,0.15,2026-06-15 11:32:57
2313b256-9783-4a5a-a223-2f1211154069,5fdc8261-18f7-4cde-9d8f-49a75903d430,903,view,101,Laptop,Electronics,Rwanda,mobile,google,3,1200,0.01,2026-06-15 11:32:58
f5c66ffa-089b-47a9-b17a-f14b176a327c,a6bd1248-1414-43cc-812d-5f98c1d5d641,482498,purchase,101,Laptop,Electronics,Nigeria,mobile,organic,5,1200,0.07,2026-06-15 11:32:59
714a72fa-01d2-4578-80ca-36ff49da0b41,7adafa34-1496-468c-b795-eece5efbffb3,229037,purchase,104,Mouse,Accessories,Rwanda,mobile,organic,2,40,0.04,2026-06-15 11:33:00
1d16c8ab-8872-43f7-b151-37fea11997aa,cff2b446-fc9e-4c80-967f-eeb9c0165461,415144,view,102,Phone,Electronics,Rwanda,desktop,google,3,800,0.17,2026-06-15 11:33:01
c2415be1-077d-4164-883a-9902d7fff316,5a76b6c9-11c3-4c26-a9ba-70cd92016311,693631,purchase,102,Phone,Electronics,Rwanda,mobile,google,1,800,0.01,2026-06-15 11:33:02
ac26ae6d-573a-49e7-9c15-a009cafa80ab,06efaca9-858d-4d08-ac14-9b8d741cac9f,304,purchase,102,Phone,Electronics,Rwanda,desktop,google,1,800,0.2,2026-06-15 11:33:03
7f4239d3-b52d-420f-83c3-e9fcc8f1efd7,bfe854e2-6ede-4800-aaa3-326b839dbe12,358985,view,104,Mouse,Accessories,Kenya,desktop,google,1,40,0.02,2026-06-15 11:33:04
7aadb0ed-00b3-4329-829a-74957e3be428,c3e8aebd-b438-48a6-9526-24be64aaf282,596,view,104,Mouse,Accessories,Rwanda,desktop,organic,5,40,0.08,2026-06-15 11:33:05
fa8bea6e-5b84-44e6-9370-6a99a34e04e2,bda435b3-ec09-49d6-b9ec-3c926522492c,498373,purchase,101,Laptop,Electronics,Kenya,mobile,facebook,4,1200,0.11,2026-06-15 11:33:06
82efdb70-160c-4548-bd99-acffec2e5723,c40c7b86-a3be-4c7c-b7a7-265c6597090d,536896,view,101,Laptop,Electronics,Rwanda,mobile,facebook,3,1200,0.13,2026-06-15 11:33:07
dea723cf-145b-4a1d-ba7a-3c8fa3851770,d0f52ba4-0a4e-4f54-92f8-9480f54cebca,394442,view,104,Mouse,Accessories,Rwanda,mobile,facebook,4,40,0.19,2026-06-15 11:33:08
8005e438-9114-4f8f-bb41-cd6836cbaffb,79cce490-cd38-4299-b98d-39c3fb7e53cc,120300,view,102,Phone,Electronics,Kenya,mobile,organic,4,800,0.05,2026-06-15 11:33:09
d5c9f565-f7c6-4c2d-bf6a-3fc9be658597,23f27f3d-8bab-4a98-9279-7bc006db2ab1,800,purchase,101,Laptop,Electronics,Rwanda,desktop,google,2,1200,0.07,2026-06-15 11:33:10
06c36dd9-e4bf-47a1-b43d-da904bc20074,2c7cb6a3-6160-48f6-91a5-071f93a058da,321467,view,103,Keyboard,Accessories,Ghana,desktop,facebook,4,70,0.03,2026-06-15 11:33:11
ddbb0768-512c-4d6b-a82e-4b5787060ba8,9e742d7e-45de-4bf9-9134-1cda07ee269c,413155,purchase,104,Mouse,Accessories,Nigeria,desktop,google,3,40,0.14,2026-06-15 11:33:12
5af5acf2-b883-4138-838b-ea11410e409b,af1d09af-6cc3-4c87-95e1-53c85920c707,835,view,102,Phone,Electronics,Nigeria,mobile,facebook,1,800,0.12,2026-06-15 11:33:13
c7ca9b04-2b1f-4aa4-8de8-40e20a24ef63,aacb44a2-9479-471e-bebe-ffa76166ec51,27521,purchase,102,Phone,Electronics,Ghana,mobile,google,2,800,0.02,2026-06-15 11:33:14
0d1e57fa-915f-4770-98a5-7ada9089ff2e,2a9a5833-a9fb-4332-8564-592ef46956aa,792812,purchase,102,Phone,Electronics,Rwanda,desktop,facebook,2,800,0.05,2026-06-15 11:33:15
10aacc5e-c0ce-4f1b-a579-b843ccb0cb09,87c5b626-8a15-47e3-9bde-8b61e5726360,438,purchase,104,Mouse,Accessories,Rwanda,desktop,organic,3,40,0.13,2026-06-15 11:33:16
9ea0b45e-8a0f-4a32-be77-1faa5dbd6dcf,82a3a4d8-4316-40f3-92e0-9f42896eab26,213205,purchase,101,Laptop,Electronics,Ghana,desktop,organic,1,1200,0.15,2026-06-15 11:33:17
282549e5-85f0-4e5d-b5b7-a267d82439c8,a9c7d5d4-22de-4751-9f3f-cccf24c3c2da,814,view,101,Laptop,Electronics,Nigeria,mobile,organic,4,1200,0.02,2026-06-15 11:33:18
9c5a839b-81b0-4546-b420-4683b16cf5aa,4d4ffcfc-db46-419c-8b52-7e306bfe0a5c,747510,view,102,Phone,Electronics,Ghana,mobile,organic,5,800,0.04,2026-06-15 11:33:19
51b93f8f-2212-4dcb-9342-9a2b8b5251b9,13c594fc-603a-4e3d-aec0-6e034f274606,371254,purchase,101,Laptop,Electronics,Nigeria,mobile,google,3,1200,0.15,2026-06-15 11:33:20
de637d94-14d8-43ba-ac2d-fea1b9b8dbeb,feeff5b0-0967-4346-86b6-79f98d1fb0ed,901257,view,101,Laptop,Electronics,Kenya,desktop,organic,1,1200,0.19,2026-06-15 11:33:21
f80dbfd0-7197-4dec-86a1-de3ed8da77ad,f2b8d541-de49-4ce1-87ad-a1f19186b075,27987,purchase,101,Laptop,Electronics,Rwanda,mobile,facebook,2,1200,0.05,2026-06-15 11:33:22
aa5b9219-9ef6-4714-b480-fd1e3b4a18a0,85d4fd63-362c-4966-aa0c-bb723def7400,477,view,104,Mouse,Accessories,Kenya,mobile,google,2,40,0.05,2026-06-15 11:33:23
0412cb09-0656-452b-8388-2d85b1463ff7,2dda72dd-4baf-41fc-8241-d85c7d0749ee,926,view,104,Mouse,Accessories,Kenya,mobile,google,5,40,0.04,2026-06-15 11:33:24
915e7b4f-77d8-4729-96e8-7d7b1cfa5805,0d15c2d8-cc0c-4952-9e74-db4967826997,605,purchase,104,Mouse,Accessories,Rwanda,mobile,google,3,40,0.16,2026-06-15 11:33:25
3cdb7744-ca0a-4f12-a02b-e7c2da808d21,2b4bf276-8262-4bb6-bfe0-6d2d787f2940,817955,view,102,Phone,Electronics,Kenya,mobile,facebook,5,800,0.18,2026-06-15 11:33:26
d6305734-3212-44db-ab35-4204e3e63627,8d656f0d-8596-4ef0-bb36-3f49ac89181c,708,purchase,103,Keyboard,Accessories,Kenya,mobile,facebook,1,70,0.19,2026-06-15 11:33:27
581db483-13ba-4568-b733-fe6b6ebe211a,d5e67585-ebd6-41ab-b31a-f3acc72f1f2b,987863,view,103,Keyboard,Accessories,Kenya,mobile,google,1,70,0.09,2026-06-15 11:33:28
106d9fe8-9a94-4704-bc0e-866e51ea78b7,99806763-4e73-4a1e-b7c3-8b10cca9b49f,84,purchase,102,Phone,Electronics,Ghana,mobile,organic,3,800,0.18,2026-06-15 11:33:29
096f1446-b387-4b39-893e-80999e30cbb8,4defc159-9211-4cbc-9a42-9d91091185e2,840276,view,103,Keyboard,Accessories,Nigeria,desktop,facebook,1,70,0.19,2026-06-15 11:33:30
562a1152-151c-4b43-b908-b968bfa346d8,0206e411-733f-435b-bf86-43662d6f98ac,465846,purchase,101,Laptop,Electronics,Kenya,mobile,google,3,1200,0.15,2026-06-15 11:33:31
0dc31969-5a66-4edb-b75d-2606d7434c65,24b704e1-da7b-4495-a9a3-d4c0ca68cbda,34,purchase,104,Mouse,Accessories,Nigeria,mobile,google,1,40,0.12,2026-06-15 11:33:32
baf0549b-f406-4a93-98cb-bd2453101f5a,b8390ec4-d4b7-41d6-93f5-0858b53dd3f8,919,view,104,Mouse,Accessories,Nigeria,desktop,google,1,40,0.02,2026-06-15 11:33:33
79ee112f-06a0-408b-8723-b3b2d653b87d,e278b8fb-38ec-4e79-9574-069dabaa15bd,695840,purchase,101,Laptop,Electronics,Nigeria,desktop,facebook,3,1200,0.14,2026-06-15 11:33:34
4dcef3ac-d233-4a2e-a128-7d47a3b2f354,8174cf0b-fb3c-407e-970a-9a1c5ec4fa9e,668666,purchase,104,Mouse,Accessories,Ghana,desktop,google,3,40,0.09,2026-06-15 11:33:35
3c0b21db-b30b-4fc3-9211-4326e8babe69,9eb50d99-7eb0-4f8b-9126-60fc6b686789,220142,purchase,101,Laptop,Electronics,Kenya,mobile,facebook,2,1200,0.14,2026-06-15 11:33:36
b83b74d3-e5fc-4706-87e3-e8f8feccd1db,c9bb5231-978a-4abd-a492-2a57f5d02a9d,300496,purchase,103,Keyboard,Accessories,Rwanda,desktop,google,1,70,0.09,2026-06-15 11:33:37
61f3b54a-c967-4cbb-bd59-a91cfb2aaca3,3bff9f85-33c5-4ec1-ab61-574e5522906c,309735,view,102,Phone,Electronics,Kenya,mobile,facebook,5,800,0.14,2026-06-15 11:33:38
83378305-eb53-4217-8de3-a758d217daa3,212eb45c-f1c2-4c63-a48a-72810e08bad1,157697,view,103,Keyboard,Accessories,Nigeria,desktop,google,2,70,0.15,2026-06-15 11:33:39
9d283e86-c833-4527-8a86-798a2277aab2,a6bdcd22-0ea8-4f43-8c90-fafe8b7f2a01,980193,purchase,101,Laptop,Electronics,Nigeria,desktop,google,3,1200,0.18,2026-06-15 11:33:40
2b56e7e2-2849-47ca-9efb-020d9f90bb43,59e79fe9-a575-4d5a-85e6-24f197dc2801,772436,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,3,70,0.06,2026-06-15 11:33:41
f8b696a6-12f8-410b-9243-51eccdc84a30,44012631-3eaa-4a0d-98f7-b2ed31d90582,224981,purchase,101,Laptop,Electronics,Rwanda,desktop,facebook,2,1200,0.03,2026-06-15 11:33:42
f8affc0d-a99c-4973-bf13-6ab124270225,c6ef2981-6a7f-4e67-a30d-0f0d059bb8b8,219846,purchase,103,Keyboard,Accessories,Rwanda,desktop,organic,3,70,0.1,2026-06-15 11:33:43
ac48dbb8-40e1-4ef2-b55b-3f29973f27dc,5e3c2864-adad-4882-96b1-5c5709903e1c,691656,purchase,104,Mouse,Accessories,Nigeria,mobile,google,5,40,0.12,2026-06-15 11:33:44
fef3604b-df0e-4e44-88c7-aea169db540d,be27e0ac-0d57-4136-bdcf-33bacabae914,826603,purchase,103,Keyboard,Accessories,Rwanda,desktop,organic,2,70,0.18,2026-06-15 11:33:45
c3fb2ffb-8211-48cc-8c7d-dc4d676a8f5f,0937f47d-2554-49a4-8014-1681299af83a,693,purchase,102,Phone,Electronics,Ghana,mobile,facebook,2,800,0.05,2026-06-15 11:33:46
8c5d876e-aebc-4064-a16a-5e50d889cb02,78a21697-9f78-4fb3-82e7-30f6633f9cc1,942,purchase,102,Phone,Electronics,Ghana,mobile,google,3,800,0.15,2026-06-15 11:33:47
258ca794-58b8-4e30-ba53-a869b021684e,16fb7f99-5bce-4b98-92fa-42bcf2db016c,592,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,3,70,0.11,2026-06-15 11:33:48
7704ddce-ae94-4bf9-b27a-73cb13e0adbb,40937602-b768-4411-8cd5-59ec6aac2724,291619,view,101,Laptop,Electronics,Rwanda,mobile,organic,3,1200,0.06,2026-06-15 11:33:49
65b0af95-ae56-4a29-af92-0580e74063dc,70b55124-1490-46e6-9aa8-712221283b96,855,view,104,Mouse,Accessories,Ghana,desktop,facebook,3,40,0.11,2026-06-15 11:33:50
d8dd005d-e6c4-42d5-a2b7-907c6ca83f45,43593213-b2eb-4e76-b7ea-7efd7f85dbe0,238430,view,101,Laptop,Electronics,Rwanda,mobile,google,5,1200,0.06,2026-06-15 11:33:51
09689324-e7cf-4457-ad1b-c6d402d3b91d,40e4e8b7-55e3-4a98-a09c-5873798028ce,893283,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,1,70,0.03,2026-06-15 11:33:52
