event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
83278795-ebf3-4778-855c-9246420a4799,37a34db0-1659-42bd-a184-308d1c251594,900858,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,4,70,0.07,2026-06-08 03:59:07
56e98e35-f0f1-46e6-8de5-9dd2ab1af5af,34a4cb4e-1e68-4b58-be9d-42367620f32d,887,view,102,Phone,Electronics,Nigeria,mobile,organic,4,800,0.09,2026-06-08 03:59:08
eb940f03-44d9-48fb-bae3-fcf83c9d98e8,40063790-ae3a-48ec-aa6b-762fb8b89255,518885,view,104,Mouse,Accessories,Kenya,mobile,facebook,5,40,0.06,2026-06-08 03:59:09
0a49f4a4-b519-4c99-929d-2c4444dbc065,78580329-0413-4404-be3d-205d7e4c359e,442,view,104,Mouse,Accessories,Nigeria,mobile,google,1,40,0.06,2026-06-08 03:59:10
6529bbbf-8de2-41dd-ac30-d69f447ac2e0,f7f2f1b2-492d-4d1d-8f99-7d200f4adf39,86,purchase,101,Laptop,Electronics,Nigeria,mobile,organic,2,1200,0.07,2026-06-08 03:59:11
d709bc24-1cc9-413e-bbfd-266e45572d23,89ae6088-bdca-4539-bf07-3f4970e9110f,197434,purchase,103,Keyboard,Accessories,Rwanda,desktop,organic,3,70,0.14,2026-06-08 03:59:12
f7284e64-ccbe-4aa1-a940-96c51ed503bc,5c283da3-3c90-4266-a102-c41e88006305,788405,purchase,103,Keyboard,Accessories,Kenya,mobile,facebook,2,70,0.12,2026-06-08 03:59:13
b3fb03c7-d17c-485f-b316-ba56760cb846,3373c9a3-2d2c-40f2-be18-c81642357877,252,purchase,103,Keyboard,Accessories,Kenya,desktop,google,5,70,0.17,2026-06-08 03:59:14
f148f29e-4fdc-4d27-bd7e-b6404a2268b7,8fe8fa3a-a9aa-44f3-9e74-461db89c631c,295457,view,101,Laptop,Electronics,Nigeria,mobile,facebook,1,1200,0.03,2026-06-08 03:59:15
7b036154-d9fb-406b-badf-c384b10e50b4,629d47fa-ba76-4a5c-9757-2a54ebb11c7e,175058,purchase,104,Mouse,Accessories,Rwanda,mobile,facebook,4,40,0.08,2026-06-08 03:59:16
597dc5fe-abae-4bdc-a890-f3834864b1d5,57807f14-c95e-4e3a-b0e2-dfe1f03073f4,647,purchase,101,Laptop,Electronics,Rwanda,mobile,facebook,2,1200,0.08,2026-06-08 03:59:17
6c43d55f-4588-4e1f-971c-6d9d4483bb70,39a0e599-f3a2-4be3-8dab-677b363fb28c,252,purchase,101,Laptop,Electronics,Ghana,desktop,google,1,1200,0.02,2026-06-08 03:59:18
65110298-4689-46c5-8ffb-7b714e416a83,bf14a1ea-fc3d-4b86-9882-c921fb37a665,926624,purchase,104,Mouse,Accessories,Rwanda,mobile,google,5,40,0.07,2026-06-08 03:59:19
f031ba80-246a-4cc8-8ec3-283a2c2378fa,016473a4-38b1-4914-89c6-155ba965ae36,52298,purchase,104,Mouse,Accessories,Nigeria,mobile,google,2,40,0.11,2026-06-08 03:59:20
35c77e45-3cbf-4e72-a7e6-ffd15cef8a3b,ee6ae5f2-5630-428a-9a72-e80f752a3a8d,166244,view,103,Keyboard,Accessories,Nigeria,desktop,google,4,70,0.18,2026-06-08 03:59:21
6d13b338-00da-4add-b40f-55434be6c4b8,27b98c3e-c2aa-4b11-8d1f-8f6123e9dba0,910107,purchase,104,Mouse,Accessories,Rwanda,mobile,organic,5,40,0.13,2026-06-08 03:59:22
44f20fb7-2c2b-497f-9df1-bd2a2205efb9,74993eb6-fb3b-44e9-a44a-7b8107108f2c,110725,view,103,Keyboard,Accessories,Rwanda,desktop,organic,5,70,0.09,2026-06-08 03:59:23
747f5ffb-1f16-4fc7-862d-3d66008c36e1,d8467db4-6781-4057-a881-832807010d18,359421,view,102,Phone,Electronics,Nigeria,mobile,organic,2,800,0.01,2026-06-08 03:59:24
f3419e41-8a90-4580-b94a-e2468cbed5e1,d4cb6d3d-4de0-4e3b-b783-337a79cb7fcb,689087,purchase,102,Phone,Electronics,Rwanda,mobile,google,4,800,0.1,2026-06-08 03:59:25
3f03a920-5622-4cd7-a09b-240ff34a170f,010b4878-a123-4591-b940-96440de52231,992,view,104,Mouse,Accessories,Rwanda,desktop,organic,2,40,0.06,2026-06-08 03:59:26
1ae973c6-7477-47f4-a7e2-ef4479f1f5fc,057338fa-d636-4b1a-8bdd-6720eae1a6f3,384,view,101,Laptop,Electronics,Ghana,desktop,google,2,1200,0.01,2026-06-08 03:59:27
410a80c6-41d8-44ad-8e8d-42443c65f80c,cff4323e-57d4-447a-99d4-b009e86a587d,456232,view,101,Laptop,Electronics,Ghana,desktop,organic,3,1200,0.17,2026-06-08 03:59:28
8760d65d-801e-4177-a6f5-205f75fc31dc,b4105b45-8008-4506-acaa-ae707d74c1b1,733386,purchase,102,Phone,Electronics,Kenya,mobile,facebook,4,800,0.03,2026-06-08 03:59:29
d8100b11-1180-431f-aa67-7722a1aaf9af,6386eab1-7f39-4efd-8166-dd8552608454,23415,purchase,103,Keyboard,Accessories,Ghana,desktop,facebook,4,70,0.14,2026-06-08 03:59:30
16c41701-e025-4410-9e8f-d73d44a3958a,91aabce4-c103-4ce0-84a5-4fd049293605,378187,view,102,Phone,Electronics,Ghana,desktop,organic,3,800,0.16,2026-06-08 03:59:31
5f054beb-023e-427c-8a43-91cfc7d970d2,be43b82b-7d72-4c23-8618-7c2933b06044,22010,view,102,Phone,Electronics,Nigeria,mobile,google,1,800,0.13,2026-06-08 03:59:32
e72dd925-7caf-491b-98a4-bc83be674732,527a625f-dbf4-4def-81c0-18dbc9ed6722,449,purchase,101,Laptop,Electronics,Rwanda,mobile,google,3,1200,0.03,2026-06-08 03:59:33
25968c0b-92b9-4e07-9646-9d8910fc6eeb,4bcf2132-c2e9-49d8-85e4-a5b4fc13d943,617932,purchase,101,Laptop,Electronics,Nigeria,desktop,google,2,1200,0.07,2026-06-08 03:59:34
09de31fa-8e96-40d5-b58a-b5ec2b6da263,6dc90cb2-2429-4205-b1c2-13cc8c3b0174,149995,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,2,40,0.19,2026-06-08 03:59:35
044dbc5b-95e1-4279-8700-46d3529b81b5,b17830ff-3fab-45fa-b329-c339358fc842,695915,view,103,Keyboard,Accessories,Kenya,desktop,facebook,3,70,0.15,2026-06-08 03:59:36
40cea48c-57f1-44a9-83dd-d28a0fe152d1,fd039ff9-748d-481a-ae56-60e76e8e9edf,719,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,1,40,0.1,2026-06-08 03:59:37
f6c4d231-73ee-4291-b034-dfcb297c8813,f45eee2f-74a4-4e8b-9aa0-5cada372936e,589263,view,101,Laptop,Electronics,Rwanda,mobile,google,5,1200,0.13,2026-06-08 03:59:38
d0442db6-50af-4e32-b853-7cbd9b4d67e2,84693786-f12e-49f9-8672-dfbfa00a3ab7,994,purchase,102,Phone,Electronics,Ghana,desktop,google,5,800,0.13,2026-06-08 03:59:39
67e2e141-f66d-41b0-919e-286c4f413fd9,b163a0ea-3ae4-471c-9a08-12a164be3982,765410,purchase,102,Phone,Electronics,Nigeria,desktop,organic,3,800,0.17,2026-06-08 03:59:40
2c127d46-762f-4d08-9f7e-3f31b026e6b1,b2a1a591-93e0-4684-af10-274a26ec2c19,387174,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,5,70,0.03,2026-06-08 03:59:41
