event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
340da06b-3d74-4fc6-967b-dccfb2f4dd5d,358f14f4-9a07-472b-9c21-26168ad95762,451607,purchase,101,Laptop,Electronics,Kenya,mobile,google,1,1200,0.2,2026-05-05 16:55:47
2c9476bc-bc2d-4d97-9c0f-c919d78739e7,ce0aab92-2154-45c4-8adc-7750bd1e58af,875432,view,104,Mouse,Accessories,Kenya,desktop,facebook,4,40,0.19,2026-05-05 16:55:48
d763e75b-3864-447a-9b85-4d710f1644a9,d386fb9f-097a-4ea3-9c61-1d7ce1f9e638,789678,view,103,Keyboard,Accessories,Ghana,desktop,google,1,70,0.11,2026-05-05 16:55:49
efe1adb8-5644-40f4-a8d0-42d08eec7829,3073e20f-7476-483b-abf9-0e3b2bc1aa10,687315,view,101,Laptop,Electronics,Ghana,desktop,google,1,1200,0.15,2026-05-05 16:55:50
e4e98608-0c95-4478-89a1-7d591714997a,4cc32b45-7562-45a2-b8ab-0b0f957b06c1,611328,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,3,70,0.04,2026-05-05 16:55:51
4c0421d1-cbad-416c-99cc-9b2f02b280e3,3064adac-7567-4b1b-a244-8b827ccb6e39,851,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,1,40,0.01,2026-05-05 16:55:52
863f1d41-b358-483f-af83-72090bea2d47,1b2e9e59-58bb-4073-8fae-d249b7b3c974,572594,purchase,101,Laptop,Electronics,Ghana,desktop,facebook,3,1200,0.11,2026-05-05 16:55:53
57e30655-d78d-407e-8dd3-dc24d6f585be,ede84e61-ed10-4dbf-b5a3-cdb0d547797e,944326,purchase,102,Phone,Electronics,Rwanda,desktop,google,5,800,0.18,2026-05-05 16:55:54
2c6a50bf-9b41-493e-8891-c2e90a6d37cf,7fece13e-bb90-43cc-ab18-812eb74d966b,122349,purchase,101,Laptop,Electronics,Nigeria,mobile,google,3,1200,0.17,2026-05-05 16:55:55
36fcace1-f00f-457c-9f4c-1b3037536be1,c6868ea6-c1d1-4932-b29b-c423364b1877,714509,purchase,103,Keyboard,Accessories,Rwanda,desktop,google,4,70,0.05,2026-05-05 16:55:56
9f84da64-06db-4d22-a9ac-ea73b7cf9619,a243549b-ee91-443d-9c18-7b7595f15430,384770,view,103,Keyboard,Accessories,Ghana,mobile,organic,3,70,0.11,2026-05-05 16:55:57
a154c6f8-373b-4afd-a2d4-08b5eb09f515,3ca6bd10-2a99-43e6-97b9-ff785b308e60,668,view,103,Keyboard,Accessories,Nigeria,desktop,organic,5,70,0.17,2026-05-05 16:55:58
