event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
2552cf0e-2f33-4740-8140-fda284b175fe,ae0254cf-c934-4d95-a063-c03d116e8f91,293,view,101,Laptop,Electronics,Ghana,mobile,google,3,1200,0.19,2026-05-03 01:25:11
99f5d853-3aea-45a0-8f5c-0e542428ef45,b0d759ab-87fa-485f-929e-063a9e1d52ec,990,view,102,Phone,Electronics,Nigeria,desktop,google,5,800,0.01,2026-05-03 01:25:12
ba6d7dee-6942-4ca3-b963-24d185b27dfd,fb8cc5ec-cdc5-45cf-8f9d-50342c38bc89,967,view,104,Mouse,Accessories,Kenya,mobile,google,3,40,0.07,2026-05-03 01:25:13
b925aba0-16f6-4c71-b08a-17db00ffed51,f815ce86-eb99-49f2-9536-09c5acc39f70,312586,purchase,103,Keyboard,Accessories,Kenya,mobile,google,3,70,0.17,2026-05-03 01:25:14
2a007150-8fbb-4997-b8d1-266c2d548a25,9baef6f3-0258-4a2f-bd56-f662e53aa32a,57940,view,101,Laptop,Electronics,Rwanda,desktop,google,5,1200,0.18,2026-05-03 01:25:15
52484fd9-d439-4fde-bcb3-d10a6e21455c,7da71dab-5389-4952-8d94-9431ba331bed,913,view,101,Laptop,Electronics,Rwanda,mobile,organic,4,1200,0.06,2026-05-03 01:25:16
a6b8d459-565d-4c5f-8e3c-4680623f7d0a,a885c1eb-04c0-4ecb-bcc9-e86b7fa43873,375633,view,101,Laptop,Electronics,Rwanda,mobile,organic,3,1200,0.16,2026-05-03 01:25:17
6726d54e-5bc3-4c94-8f18-3e75955eebac,6aaace6d-1298-4664-a4bf-ec807bb3930f,498247,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,4,40,0.17,2026-05-03 01:25:18
ede636b2-367b-47bd-b159-f6bf789dfdc8,861b2f9c-781b-41ed-be4c-1a3d499193e6,872190,view,104,Mouse,Accessories,Nigeria,desktop,facebook,1,40,0.18,2026-05-03 01:25:19
576819b8-7834-4cc9-af91-acc883764d93,c036a650-3b5f-4b08-a396-e8b6671ea326,66906,view,101,Laptop,Electronics,Ghana,desktop,google,5,1200,0.1,2026-05-03 01:25:20
fdd43400-4983-45a3-a120-57185cfd6b9e,d69ee5ed-9729-4222-9c90-fb2013827989,290335,view,101,Laptop,Electronics,Ghana,mobile,google,2,1200,0.2,2026-05-03 01:25:21
cd586f84-21d1-469c-8f08-2d28f795b05f,00fdb940-4d42-4876-84f5-4b9e09900435,879,purchase,104,Mouse,Accessories,Ghana,desktop,google,2,40,0.17,2026-05-03 01:25:22
b18878c1-d781-4eef-aa6a-43596184494e,1da949eb-dc4c-453d-aaa9-064cb1a9feb6,12300,view,104,Mouse,Accessories,Rwanda,mobile,google,3,40,0.18,2026-05-03 01:25:23
475cbe17-9ca7-410f-92a5-69e8fcc71822,e8202791-6bab-42aa-9497-e064cb900a46,291,purchase,102,Phone,Electronics,Kenya,mobile,facebook,5,800,0.08,2026-05-03 01:25:24
d78d6e5c-018b-4a92-8d84-cecc47e43600,68dcab3c-b29a-456e-b448-ac3f060a3297,127674,purchase,103,Keyboard,Accessories,Ghana,desktop,facebook,1,70,0.08,2026-05-03 01:25:25
5c8223f2-7ea3-4482-a3c7-0e15cbc96818,f639f3b0-d3c0-447b-a004-ec99d42b0504,577,purchase,104,Mouse,Accessories,Ghana,mobile,organic,1,40,0.19,2026-05-03 01:25:26
51262a9f-2c4a-4986-8342-48cdf303d62a,3e3b5e0e-112b-4cde-a5ea-201f6dde359e,335281,purchase,104,Mouse,Accessories,Ghana,mobile,google,2,40,0.09,2026-05-03 01:25:27
1fe44ba7-c811-4d76-8057-aa6344de6abf,223f7df9-f1c8-46dc-8c31-1866f987b003,359418,purchase,101,Laptop,Electronics,Nigeria,desktop,google,2,1200,0.18,2026-05-03 01:25:28
48f16da6-8baa-425d-a7cb-e0c064ffd1ab,2fa3a46f-13c1-4c63-815f-77bc3a9111bd,410917,purchase,102,Phone,Electronics,Rwanda,desktop,google,3,800,0.09,2026-05-03 01:25:29
4b413d34-ed20-4b32-8d24-324eb08bdf92,b17b533d-f829-4803-9103-2cc97411c9da,909,view,103,Keyboard,Accessories,Ghana,mobile,facebook,4,70,0.03,2026-05-03 01:25:30
dc6ce971-7690-423d-9c2b-c7ea1bde48bb,e1aa60fb-98a9-432f-8cf6-20090f239d28,722370,purchase,101,Laptop,Electronics,Kenya,mobile,google,4,1200,0.09,2026-05-03 01:25:31
62d6a13a-fe16-48d3-ac29-45b382afb8c2,a890e8cf-0662-4a43-95dc-b9394d820b80,824368,purchase,102,Phone,Electronics,Rwanda,desktop,facebook,5,800,0.01,2026-05-03 01:25:32
a62a0ddf-c379-4de3-bb1d-67128e3f57c8,1bd1896d-0095-4d7a-b779-8f92fcf594ff,527839,purchase,103,Keyboard,Accessories,Ghana,desktop,facebook,3,70,0.16,2026-05-03 01:25:33
