event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
8d29d244-f740-4c60-bc60-8d032255883e,d2226f70-b881-4aab-818d-d60e4253e433,939088,view,101,Laptop,Electronics,Kenya,desktop,facebook,2,1200,0.11,2026-05-15 11:39:07
529269fb-468d-4b20-bb21-48f7b94aabc7,fad8682b-4a62-4eeb-99b7-307d44079bc6,657806,purchase,103,Keyboard,Accessories,Kenya,desktop,google,4,70,0.13,2026-05-15 11:39:08
13d78a8d-1efb-428b-a5ed-cbc57dbed216,43bcf336-eb38-4a49-a845-01bddc71c1c2,577859,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,3,70,0.1,2026-05-15 11:39:09
0ff4123b-8c44-4561-96fe-f85366880b13,2791c4a7-12ef-4af2-ad02-61d18bf456b1,862463,purchase,102,Phone,Electronics,Ghana,desktop,organic,3,800,0.16,2026-05-15 11:39:10
9d5d7415-c75f-4fff-86ab-b6b7895e861d,eacaa45d-d5a0-4344-8aa0-4d1c495213ef,302,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,4,40,0.09,2026-05-15 11:39:11
7fca43da-e543-48ef-a90d-5c064e608187,c1d58453-c618-4c34-b79f-680b937584d0,992781,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,1,70,0.07,2026-05-15 11:39:12
28cc41ca-3fc5-414c-af5f-8fb9f354b823,26c1ffd2-552c-4508-95ac-11e3034ea3de,628,view,103,Keyboard,Accessories,Nigeria,desktop,facebook,4,70,0.03,2026-05-15 11:39:13
471c835f-79f9-4512-b3b1-caca2f1ea97b,bf55680a-90b0-4e07-b190-2c40e72b0c67,946,view,101,Laptop,Electronics,Kenya,mobile,google,2,1200,0.09,2026-05-15 11:39:14
aed4ee59-1b58-44a3-9836-595d73bf1001,19eb703d-eb6a-4986-8ed8-bb84e3033bad,367,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,4,40,0.07,2026-05-15 11:39:15
e0296c24-f748-4297-a875-7a731b60c53d,22300166-ae40-4a9e-8101-413d7a7345d8,607307,purchase,103,Keyboard,Accessories,Rwanda,desktop,google,2,70,0.13,2026-05-15 11:39:16
1a6c0666-0737-414a-9fe2-c6809b7ff43c,96bfab26-8643-4324-9f1d-46fd55677df9,729069,view,102,Phone,Electronics,Kenya,desktop,google,3,800,0.01,2026-05-15 11:39:17
e0113036-2327-4886-bd0d-184e55a75f7e,b3f207d6-ddc3-46c3-ad49-bea086ac6d25,125,view,104,Mouse,Accessories,Ghana,mobile,google,5,40,0.09,2026-05-15 11:39:18
53989a4c-76c7-4120-8427-502ff5d27292,8f2dfc52-d87f-48b3-bc6d-fcb90aa1cc81,802966,view,101,Laptop,Electronics,Rwanda,mobile,organic,1,1200,0.19,2026-05-15 11:39:19
fae7b56c-c17d-4d77-9e90-2ecb29eb7552,a3f9f18e-1a05-43db-a03b-1fbbd9355ac4,797088,purchase,102,Phone,Electronics,Kenya,desktop,facebook,2,800,0.13,2026-05-15 11:39:20
