event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
4395dc2a-b1eb-4eb2-8f32-bc15de96ad50,0dccb3c2-c05a-495a-91c6-389c73447385,634727,view,103,Keyboard,Accessories,Ghana,desktop,google,1,70,0.03,2026-05-08 00:29:07
25257e88-a9b4-4915-b65f-99164c62557f,95685ab3-b43d-4da2-b0ce-8da77bbfb049,28,purchase,101,Laptop,Electronics,Ghana,desktop,google,5,1200,0.17,2026-05-08 00:29:08
93036b4e-8f77-49a0-9f09-fe0271d447fd,0cc1e888-cfbb-47e0-96c4-bb3a21754aa1,670,view,102,Phone,Electronics,Ghana,mobile,google,5,800,0.04,2026-05-08 00:29:09
d1acb955-2541-4c2c-99c5-369ee5026f2f,32616702-4368-4d15-a6c1-88aefaef7a1b,474,view,104,Mouse,Accessories,Kenya,mobile,organic,2,40,0.14,2026-05-08 00:29:10
b8c1ef03-2bc5-41cd-8e16-f94c6b25d450,e00d797d-9ea2-44d1-ab55-58d3d813b6ef,998789,view,102,Phone,Electronics,Rwanda,mobile,facebook,2,800,0.0,2026-05-08 00:29:11
dbc33c32-715e-474b-9b69-c75735f80370,547c00f6-f6f7-486e-930f-e9ff03f3e093,497551,purchase,102,Phone,Electronics,Nigeria,desktop,google,3,800,0.12,2026-05-08 00:29:12
87d04602-f5ad-4c34-a50b-fb7cdeeb8345,49432c52-b132-48e6-abcd-01fd57d80bf6,377,purchase,103,Keyboard,Accessories,Rwanda,desktop,google,3,70,0.14,2026-05-08 00:29:13
9c4875f6-1247-49e5-ae30-b862794b208c,d63b257c-030c-4659-b417-9a792c1db742,453757,purchase,102,Phone,Electronics,Nigeria,mobile,facebook,4,800,0.15,2026-05-08 00:29:14
4a4124aa-121e-48cd-888f-999580d8ed37,e35bea5e-202b-4145-b1b8-3c53835258fd,850,purchase,104,Mouse,Accessories,Ghana,mobile,organic,4,40,0.02,2026-05-08 00:29:15
7dbfff6a-00b4-4492-9ccd-8001db85b337,137849e9-1b7e-4765-9a11-783c37160b0a,866,purchase,103,Keyboard,Accessories,Rwanda,desktop,facebook,4,70,0.06,2026-05-08 00:29:16
05663ff3-3a44-4541-8a54-8461ea90df03,4c215d6b-ff0a-451f-912b-c724690e3d93,153,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,5,40,0.13,2026-05-08 00:29:17
9f4f7450-404b-4d2a-a4d1-56f33d36a388,6fb0c9df-638b-4087-ac2b-2a228c8b53ce,787721,view,102,Phone,Electronics,Nigeria,desktop,facebook,3,800,0.04,2026-05-08 00:29:18
3fbd6206-7f1b-4c33-a47e-107de5bbcda2,64253db8-0eb4-4ab0-96b8-57d1c5b494eb,659,purchase,102,Phone,Electronics,Kenya,desktop,google,4,800,0.01,2026-05-08 00:29:19
8e8ec1a2-8d31-4919-b30f-a909d700be3f,654bd33a-f01e-4446-90f3-5ff8a40e5dc3,584679,view,102,Phone,Electronics,Ghana,mobile,organic,1,800,0.07,2026-05-08 00:29:20
e9c67bb7-8223-48fc-972e-fe7b83fc6fae,45e44727-16f7-4c74-8ed0-7885b0a91cdf,877290,view,103,Keyboard,Accessories,Ghana,mobile,google,4,70,0.06,2026-05-08 00:29:21
0ee27b60-862b-400a-9132-c48508a25e7f,6f573f69-25d1-4636-ac10-abedf153f4b5,26857,view,102,Phone,Electronics,Rwanda,mobile,facebook,4,800,0.06,2026-05-08 00:29:22
cfaeae5b-7ee3-4d86-9363-7b4df91eb154,ebb5e26e-ea3c-4437-aa4a-fdee8bb7cc79,501895,purchase,102,Phone,Electronics,Ghana,mobile,google,3,800,0.03,2026-05-08 00:29:23
e4d336be-18b9-4449-a5a9-a5b3d70d5446,a1b7a573-54c0-4b43-9476-87cf814354b4,904361,view,101,Laptop,Electronics,Kenya,desktop,facebook,4,1200,0.2,2026-05-08 00:29:24
b6b9a562-ddce-4df0-9159-9cdebdbfff99,7149efd2-34ee-4c74-9a68-9e975221e26a,425473,view,101,Laptop,Electronics,Rwanda,mobile,organic,2,1200,0.09,2026-05-08 00:29:25
338fb2b9-a881-4948-a205-c660d7227d78,9e8b048c-cf44-411e-b527-163e39c2b3f8,632,view,104,Mouse,Accessories,Rwanda,mobile,organic,3,40,0.01,2026-05-08 00:29:26
81e66605-1aef-47cb-85c8-5874519547b6,be865b47-c7aa-4b1a-992d-6f4b7dbdd48f,728,view,104,Mouse,Accessories,Rwanda,mobile,facebook,2,40,0.08,2026-05-08 00:29:27
8cefe0ae-5498-46f9-8210-ef1a78bdd7d1,4170a14f-3828-493c-9c77-f0e6113256a7,67,view,102,Phone,Electronics,Kenya,mobile,organic,1,800,0.18,2026-05-08 00:29:28
f0bc8a0a-380b-45a7-880b-ef526d09dc15,4cfe89ef-9fb8-4f2b-835c-969af76274ef,930694,view,101,Laptop,Electronics,Kenya,mobile,organic,3,1200,0.01,2026-05-08 00:29:29
e28f1d44-e4ef-4247-a103-1f268881d91c,86fa52be-a190-4bf2-91d5-a544bf67b3bb,920230,view,102,Phone,Electronics,Kenya,desktop,facebook,5,800,0.07,2026-05-08 00:29:30
7420912b-9570-4de4-8f2e-c45d726d9777,eca44e77-a56e-4ba8-ac7f-b45d2c38cff3,963960,purchase,101,Laptop,Electronics,Kenya,mobile,organic,4,1200,0.17,2026-05-08 00:29:31
c8334685-ad7a-4d8b-9f79-feeb50052682,2a97bd5d-aceb-474b-807b-838c26449508,70,purchase,101,Laptop,Electronics,Ghana,desktop,google,4,1200,0.05,2026-05-08 00:29:32
514bb9c2-7be3-486c-a1f3-cf9cdf7d7a31,16ce3110-5c04-413a-963e-35e30d66ce06,442086,view,102,Phone,Electronics,Rwanda,desktop,facebook,5,800,0.14,2026-05-08 00:29:33
74b0176b-9d04-4a7a-96d7-0b6d22dc7105,b1dcd830-ef8e-4743-9867-f635779edc58,504153,view,102,Phone,Electronics,Ghana,mobile,organic,5,800,0.02,2026-05-08 00:29:34
fb739fcf-6fb7-40ec-911b-6a7a0a97ed57,38b3bfc0-7c63-4149-b009-806ae3ff81c8,661882,purchase,102,Phone,Electronics,Ghana,mobile,facebook,3,800,0.2,2026-05-08 00:29:35
b2076170-c0d3-4f81-9128-000765418caf,4b341c12-eec7-4e66-b428-92938f8aa3bb,431082,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,3,70,0.01,2026-05-08 00:29:36
919535a6-b625-4230-accb-8f4620a78d57,b94cde6a-e95b-4fae-a035-0d59c88d90df,912673,purchase,101,Laptop,Electronics,Nigeria,mobile,facebook,2,1200,0.14,2026-05-08 00:29:37
a93d4f2c-b70b-44c2-b174-e8ad18ea69a2,4a2acdde-b73e-44de-9c9d-b7ff1e62190a,667989,purchase,104,Mouse,Accessories,Rwanda,mobile,facebook,3,40,0.03,2026-05-08 00:29:38
ed01877c-2021-49b7-99af-8aacbec8ca95,6522f3da-89b5-4737-a092-6cf333614d14,254231,view,102,Phone,Electronics,Rwanda,mobile,organic,1,800,0.18,2026-05-08 00:29:39
5ccfecc0-c9a4-4119-b1cd-3f02e1f052c9,2fad0e42-625f-417b-8619-7f01ea448e00,380,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,2,70,0.2,2026-05-08 00:29:40
37504716-24c8-4eab-b469-9cecd71d2c01,f52a69e4-082d-4d49-a190-b288b2b4df05,305111,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,4,40,0.14,2026-05-08 00:29:41
014ed3c7-4cd2-4b83-bb67-feb898354898,59e4d07f-b94f-4c07-ab18-f22aafef5b67,907,purchase,102,Phone,Electronics,Rwanda,mobile,facebook,4,800,0.16,2026-05-08 00:29:42
9ce3ff30-5cc9-4db2-a966-2a35035ec3f5,ad4cb90e-abdf-4d6d-862d-b25b931414ca,540273,view,104,Mouse,Accessories,Rwanda,desktop,google,4,40,0.07,2026-05-08 00:29:43
9147167d-b2e2-427c-91f7-4389504a14a6,effe104a-c053-4f51-b23f-f9a6a3d215c7,755350,purchase,103,Keyboard,Accessories,Ghana,mobile,organic,2,70,0.12,2026-05-08 00:29:44
c37c4609-1f23-49d4-96ac-0c1d03eeda49,b52f3dbb-0410-4f18-badc-5c895a2edc0e,71527,purchase,102,Phone,Electronics,Rwanda,mobile,facebook,5,800,0.1,2026-05-08 00:29:45
ae1cb645-4111-4ca0-aa5d-0a5c2583b00d,9e56a53f-1244-42f0-898d-326a13aec0ed,387437,view,101,Laptop,Electronics,Rwanda,mobile,organic,2,1200,0.04,2026-05-08 00:29:46
6c0820de-42c5-4d59-838e-af2d4e575ae7,0cf2f9df-b76e-439f-b17a-3e18ac27adba,406936,view,102,Phone,Electronics,Rwanda,desktop,organic,1,800,0.07,2026-05-08 00:29:47
6932cf4e-75ba-4265-9949-d4f25c7f25a7,68991f4e-951b-4b37-8514-15ab321f384f,1257,view,102,Phone,Electronics,Ghana,mobile,facebook,2,800,0.03,2026-05-08 00:29:48
67fe6b7f-9d15-4efb-936a-4fef5fb3b9bd,3eb1ebcb-4e97-4c0b-ae51-7f6859eb5374,395050,view,101,Laptop,Electronics,Ghana,desktop,google,3,1200,0.09,2026-05-08 00:29:49
43edab95-de6b-4ac3-8a5e-f0730e9d4817,015524ff-e745-4bc4-9e3a-7207846aecd3,307248,purchase,102,Phone,Electronics,Rwanda,mobile,google,3,800,0.02,2026-05-08 00:29:50
8c2ff4d0-24cf-4aef-948f-b20fbf35ed66,9e4016a1-f44e-49e3-a494-9a23df3294d7,383798,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,2,70,0.0,2026-05-08 00:29:51
8db9338e-000d-494c-8bca-48956a3219ca,c2448de9-7719-4dbc-9985-68b360be42a6,493284,view,103,Keyboard,Accessories,Nigeria,mobile,facebook,5,70,0.07,2026-05-08 00:29:52
86a77fb8-7891-4096-85ae-37b8f15b29c8,8a0c4b1e-9670-4992-bbc4-e76bc2a7f5af,224989,purchase,104,Mouse,Accessories,Kenya,desktop,organic,1,40,0.13,2026-05-08 00:29:53
a9ccdc7c-a600-499b-b611-a5db08c9d3ad,5b402d00-debb-4dac-9e5a-cdb862ee096e,346154,purchase,101,Laptop,Electronics,Kenya,desktop,facebook,3,1200,0.1,2026-05-08 00:29:54
2739ec26-878c-42f7-b139-a0979eb0dac5,1b218d08-e595-4a99-b596-6c40b3669748,53559,view,103,Keyboard,Accessories,Kenya,desktop,facebook,4,70,0.03,2026-05-08 00:29:55
44fae595-fa9f-4f88-ac34-609954f65c7d,e242d45a-dade-418a-992e-9892a3eed2f4,221422,view,104,Mouse,Accessories,Ghana,mobile,organic,3,40,0.05,2026-05-08 00:29:56
45e8941f-1a08-48e2-b7b8-d9c25954ab37,5d2ce501-fa6e-4005-8b2c-cb115915dba7,642600,view,103,Keyboard,Accessories,Nigeria,mobile,facebook,5,70,0.12,2026-05-08 00:29:57
426a7969-a4ac-47b7-8a47-c76aadcdaf12,138bf601-e8aa-48c3-8588-6a613077d743,157102,view,102,Phone,Electronics,Rwanda,desktop,facebook,3,800,0.03,2026-05-08 00:29:58
3877649d-ed62-4fb0-9f0b-ab5f3a16681e,05732d75-5577-4109-b111-8700c6161e85,568,view,104,Mouse,Accessories,Rwanda,mobile,organic,1,40,0.04,2026-05-08 00:29:59
3860d790-a954-44e1-afaa-be4ca8403092,d35bae6a-f64b-4fbf-a487-3dc09b340549,164214,view,102,Phone,Electronics,Ghana,desktop,facebook,4,800,0.09,2026-05-08 00:30:00
b91feace-3276-4ca9-b7f3-f88a3de27ab6,f745e612-60dc-4797-8b81-15bc0758460f,583734,view,102,Phone,Electronics,Rwanda,desktop,google,5,800,0.11,2026-05-08 00:30:01
