event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
fe7bd6cb-b747-4b74-b5d5-888cad69cbe0,dc649cc3-703e-44ae-be5f-f846e21d749e,563,view,104,Mouse,Accessories,Ghana,mobile,facebook,3,40,0.01,2026-06-06 10:02:27
f18ef2e0-5b42-4cd7-aac0-10e41806857e,05d9cd11-ebf6-4c18-86d7-75031aa7adec,933898,view,104,Mouse,Accessories,Nigeria,mobile,organic,3,40,0.1,2026-06-06 10:02:28
d3999839-f98e-40ed-a156-24e846722369,5c22c450-2654-4477-bf1e-743b8ec48814,533245,view,102,Phone,Electronics,Ghana,mobile,google,4,800,0.1,2026-06-06 10:02:29
96a5dd51-195d-42d6-a83b-3107ca2c52d1,224bbdad-6660-4692-ba55-7b3ec92a9719,66794,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,2,40,0.2,2026-06-06 10:02:30
7af82a92-318d-4b09-9a5a-e280180f6d78,aecae306-7c9b-48be-847c-dfe5b70e4acb,737,purchase,103,Keyboard,Accessories,Kenya,mobile,facebook,3,70,0.18,2026-06-06 10:02:31
6965d2f4-9bf7-4d8f-aff5-50043e570ade,c5fa420c-5ae3-451c-a5f8-1311e34ac45c,740022,purchase,103,Keyboard,Accessories,Nigeria,mobile,google,2,70,0.18,2026-06-06 10:02:32
078baf19-d00e-4d48-8987-91ca16436f7e,be44d7a5-1146-4ac5-a170-a69149c58036,65307,view,101,Laptop,Electronics,Nigeria,mobile,organic,1,1200,0.12,2026-06-06 10:02:33
94fa790b-5294-4f83-802c-2573fb5ac44f,e6cbe5c5-078e-4e6d-be97-024091579c10,663166,purchase,103,Keyboard,Accessories,Ghana,desktop,facebook,2,70,0.11,2026-06-06 10:02:34
24650490-bc51-4f99-83c8-0b0eef118991,7dbfa328-517a-4079-ad6f-f8c60f01f6f4,725,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,2,70,0.06,2026-06-06 10:02:35
8eb1c3ed-838e-49f3-b240-bc435ee8521a,253dfd6d-674f-40e0-bfab-787742f0344c,224163,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,4,70,0.17,2026-06-06 10:02:36
cb6a477e-6390-4553-a49a-5c66cc6d9c46,e221df78-53f4-46b3-9b98-ce1fe2d4c224,644,purchase,102,Phone,Electronics,Ghana,desktop,facebook,3,800,0.05,2026-06-06 10:02:37
54b5ae4e-ef4e-4a6d-9100-09efb7e8b13b,043532ac-0e1a-410a-9b7b-79581547cc63,936593,purchase,104,Mouse,Accessories,Kenya,desktop,google,4,40,0.07,2026-06-06 10:02:38
dd53a8ec-1a59-4a3a-bf38-3af170211762,80cb0a8e-3fa2-436b-bb55-be3d1fdad1f9,838213,view,102,Phone,Electronics,Kenya,desktop,organic,4,800,0.14,2026-06-06 10:02:39
4c62a123-b7a9-46f4-931c-51e6c747c78f,0f5f13db-34b8-43b3-ad6b-5c8d999c3e46,571837,view,104,Mouse,Accessories,Kenya,mobile,google,4,40,0.17,2026-06-06 10:02:40
64634fb9-08d9-48a0-a953-b9a3c7a31800,98b0bff1-a0cc-44bf-9f9c-1ea798bfbb98,46,purchase,104,Mouse,Accessories,Kenya,mobile,google,5,40,0.19,2026-06-06 10:02:41
59a6aedf-9122-4ca5-80be-3a87ac6d8239,f5f7ce24-9d74-421b-83a3-590987b1d680,802132,view,101,Laptop,Electronics,Nigeria,desktop,facebook,2,1200,0.14,2026-06-06 10:02:42
e7c2deff-6ceb-4b37-9d7c-e11cd4d173e6,9ed69d05-6fb3-45d6-ae9b-65a81fed84f6,782,view,101,Laptop,Electronics,Ghana,desktop,google,4,1200,0.04,2026-06-06 10:02:43
55593904-ca67-400a-bdae-c64afa0b245d,f0386fe9-ac6e-4123-88ec-19d8f1b416f0,397661,purchase,103,Keyboard,Accessories,Kenya,mobile,facebook,5,70,0.08,2026-06-06 10:02:44
