event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
6886b77a-5e23-4e52-995a-67285ea8d577,e1849071-c528-4ca8-8807-d3f0d4ad9763,503788,view,101,Laptop,Electronics,Rwanda,desktop,organic,3,1200,0.11,2026-05-23 00:29:07
0128dc93-6f02-4eda-9329-c0e44b3d3665,7ae6a764-0ffd-4035-b479-aa7f9195fcdd,291,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,4,40,0.03,2026-05-23 00:29:08
5a34c7ed-d4f0-4d24-a73c-ea112b231934,bba1f96f-0095-4318-a7c3-04112e316626,986165,view,102,Phone,Electronics,Rwanda,desktop,google,3,800,0.19,2026-05-23 00:29:09
80a7d319-c3a2-4779-9f14-1d592d1a161b,7b9dc7c8-4d03-4db6-b0c8-1efa50376eff,882648,purchase,104,Mouse,Accessories,Rwanda,desktop,facebook,1,40,0.03,2026-05-23 00:29:10
dfcf84de-b982-4486-9022-e797eb30e2f1,def1641b-8633-4d2b-a38f-761ffc8cb911,917496,view,101,Laptop,Electronics,Ghana,mobile,google,1,1200,0.2,2026-05-23 00:29:11
b89818e5-b1fb-4a71-82cf-17efcdeb5250,c022a26e-fdd2-4ba1-9589-dc1ae2610ced,439732,purchase,101,Laptop,Electronics,Ghana,mobile,facebook,1,1200,0.08,2026-05-23 00:29:12
38ed1d94-1ed8-40a2-bdba-a4a94f78e161,c08d55c1-d13f-43e7-98ce-93cc52e74139,143029,view,103,Keyboard,Accessories,Ghana,mobile,organic,1,70,0.1,2026-05-23 00:29:13
20c2727b-8478-4b97-afa8-501c0ce1877c,bf426d96-6dcc-453e-a6ce-564a29927048,433827,purchase,104,Mouse,Accessories,Kenya,mobile,organic,2,40,0.02,2026-05-23 00:29:14
a2b638e7-916c-437a-9475-380cf3c339c1,4566aea9-2ba4-48c2-8248-d62551f3717a,907550,view,102,Phone,Electronics,Ghana,mobile,facebook,4,800,0.03,2026-05-23 00:29:15
57078169-d998-45bf-94a3-af6df5efa12e,0b1a51db-5e60-4bd0-b0b1-6a6869932152,298845,purchase,104,Mouse,Accessories,Kenya,desktop,google,5,40,0.05,2026-05-23 00:29:16
0ca3bb07-b125-40c4-b484-6d16add0ae65,87ed6c86-8975-44b0-98b1-710ef389d6de,350456,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,2,70,0.17,2026-05-23 00:29:17
6fe044d8-304b-4e00-9bbb-df8cf0f599ba,3699ae46-2bad-4174-ba59-8de330918a73,709646,view,101,Laptop,Electronics,Rwanda,mobile,google,4,1200,0.01,2026-05-23 00:29:18
bb74c9b4-ab51-45e8-93a2-99ca5636c1a1,49ad4b51-ef2c-4ebf-841e-6fd8ab36cbc6,461957,purchase,103,Keyboard,Accessories,Ghana,mobile,facebook,2,70,0.1,2026-05-23 00:29:19
b6cccd64-1fdf-4813-8d33-9400482b1aca,45b73836-f670-40a4-99e8-adaeb30c26ec,244350,purchase,103,Keyboard,Accessories,Ghana,mobile,organic,1,70,0.15,2026-05-23 00:29:20
3140e830-88ab-4e6f-b187-86c735bbe86e,67899ebc-21a3-4608-86bb-51477b7d8072,563,purchase,103,Keyboard,Accessories,Kenya,mobile,facebook,4,70,0.03,2026-05-23 00:29:21
e588d9f9-9f89-4297-935e-08ca449b2c4a,0fbfa376-a307-4757-8010-ea91354af6d0,805618,view,104,Mouse,Accessories,Ghana,desktop,facebook,3,40,0.03,2026-05-23 00:29:22
c051bf1d-91fd-4e1c-8f3d-81d00e799304,0f592996-b2d6-4d41-ac07-b440e785b77e,354819,view,102,Phone,Electronics,Ghana,mobile,facebook,5,800,0.01,2026-05-23 00:29:23
700c6c60-483c-4927-abc9-82c376f39ab5,ef5280c7-885a-4c7a-a519-afc2a59db42f,302116,view,104,Mouse,Accessories,Rwanda,desktop,google,5,40,0.03,2026-05-23 00:29:24
0c265bb0-7aea-4884-b443-687b8d0e609b,23f7b2ac-c207-415b-9fff-f7c678bd2263,87231,view,102,Phone,Electronics,Nigeria,mobile,organic,2,800,0.13,2026-05-23 00:29:25
725426e2-4356-49e5-9659-4ad43dad2b29,f7af018b-8d47-44f7-8390-269dd4e3e5b0,203226,view,102,Phone,Electronics,Rwanda,mobile,facebook,5,800,0.05,2026-05-23 00:29:26
7201cc92-ceca-4a2a-bbc0-2d3650b12bb7,33e79bcb-6e24-4dab-bac1-65ed035ed907,867051,purchase,103,Keyboard,Accessories,Kenya,desktop,google,3,70,0.17,2026-05-23 00:29:27
da1ba2eb-c9fe-42df-8f70-8a26fe48c3a6,7708f8bb-dad3-4c7a-978f-015f95b2cd3f,13,purchase,101,Laptop,Electronics,Nigeria,mobile,organic,5,1200,0.14,2026-05-23 00:29:28
fdf97278-e963-4789-a3d2-3488ebc3a86f,0164f7c9-f181-4da0-98ed-a05b6a3311b8,15,view,103,Keyboard,Accessories,Nigeria,mobile,facebook,2,70,0.09,2026-05-23 00:29:29
993eaff5-4867-4519-a6a0-ecd7128c5cf2,aec466cb-452f-40db-b232-06229ea8ab70,963,view,101,Laptop,Electronics,Nigeria,desktop,facebook,1,1200,0.12,2026-05-23 00:29:30
b113a8d8-ee32-47e9-b6bf-80cde73227cb,6e00f7cb-0dbf-409a-9aea-6493475d23d2,540,purchase,102,Phone,Electronics,Nigeria,desktop,google,3,800,0.02,2026-05-23 00:29:31
d636ba56-ac6a-48d2-a851-d6881484fe17,29af63df-21c8-4846-bca4-621a5c72c5f2,931495,view,103,Keyboard,Accessories,Nigeria,desktop,google,5,70,0.02,2026-05-23 00:29:32
82e1298b-04b7-4319-9ee7-1e42f339da5e,b2f13d66-cf07-4c5b-9f5e-b9d2ab333c07,166,view,102,Phone,Electronics,Kenya,desktop,google,5,800,0.2,2026-05-23 00:29:33
9cbdc1a6-a719-4ada-b63d-797cce3e105f,8ce40947-3eed-464e-8bfc-e01ceee4ebff,786,view,102,Phone,Electronics,Ghana,desktop,google,5,800,0.02,2026-05-23 00:29:34
878822e4-6735-4577-90a6-c4c309983285,87933350-fd0e-4666-819b-58d2ad93f7ec,437597,purchase,102,Phone,Electronics,Nigeria,mobile,organic,2,800,0.16,2026-05-23 00:29:35
b4feef1c-7ce8-44fd-982d-aab82a78fcbc,d187475d-18d9-4980-afe7-1fae022b7cc9,463666,purchase,102,Phone,Electronics,Kenya,desktop,facebook,4,800,0.11,2026-05-23 00:29:36
a2eba3cf-9121-40c0-ae7f-3cff821e5f40,5896b8ab-eadf-446e-bee9-285433c798f4,916869,purchase,103,Keyboard,Accessories,Ghana,mobile,google,3,70,0.12,2026-05-23 00:29:37
743e8059-177a-4da3-a25e-f41f450d58e2,95d6c3d4-fc56-408f-9d77-3688ead45f7d,264434,purchase,104,Mouse,Accessories,Kenya,desktop,google,4,40,0.02,2026-05-23 00:29:38
cd725ee0-eb91-4971-a79c-b0a1cc0bcc3e,480520d1-9383-4835-8eaf-5c9d56b0d773,281242,view,104,Mouse,Accessories,Ghana,desktop,facebook,4,40,0.0,2026-05-23 00:29:39
45326194-b7e1-427d-afe8-3743b1a63421,45b166e3-bfc5-4d70-8a04-afb434374387,208319,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,4,40,0.14,2026-05-23 00:29:40
840998ce-2040-4f0d-b4e0-45d3f4d060d6,6caa03d6-aa4a-4928-807f-bd5ff0f316ed,352666,view,102,Phone,Electronics,Nigeria,desktop,facebook,5,800,0.06,2026-05-23 00:29:41
22ba3d59-8677-4dd9-bd7a-bb4881eab49a,0e9973d9-bf5a-4fca-b648-cdcbf93b62cd,449812,view,103,Keyboard,Accessories,Ghana,mobile,facebook,4,70,0.06,2026-05-23 00:29:42
6997e483-c182-466f-88fc-c0537e004f6d,f9c262c4-8fb1-47b7-9937-b036f3c89dbb,492429,purchase,103,Keyboard,Accessories,Kenya,desktop,google,4,70,0.01,2026-05-23 00:29:43
ab7e9fa5-50b1-40b8-92bd-33ab817a929b,e83f3d7e-913d-4004-848c-a7c852d7537c,333966,view,102,Phone,Electronics,Nigeria,desktop,organic,2,800,0.06,2026-05-23 00:29:44
43268103-12ce-466d-ad0c-2afbfbe4ea73,93676b22-5a9e-4d48-90ab-dca008cf88b4,82468,view,102,Phone,Electronics,Nigeria,desktop,organic,1,800,0.03,2026-05-23 00:29:45
c4703a1b-d3b3-41de-904c-b88fd3441a5c,141aa61a-6ef4-401c-be7b-77aae22b2e4c,570455,view,101,Laptop,Electronics,Kenya,desktop,facebook,1,1200,0.06,2026-05-23 00:29:46
31da0cb2-9917-4514-8459-523a39a01cd8,cb22ffd4-5285-4228-aa16-a08b235dfa31,460,view,104,Mouse,Accessories,Nigeria,desktop,facebook,3,40,0.19,2026-05-23 00:29:47
e4e2101a-b29c-416c-80fd-6ef74bd6c779,00ea991c-8ea1-4089-8e47-f84e61654b8c,818,view,102,Phone,Electronics,Nigeria,desktop,organic,3,800,0.15,2026-05-23 00:29:48
174a88d5-0df8-4cdd-9827-2112ce2d8ec1,28d1897d-2b5c-4888-97a2-7458fbdf6324,593146,view,104,Mouse,Accessories,Ghana,mobile,google,4,40,0.11,2026-05-23 00:29:49
457673bd-2091-44b8-80a5-0a2a74d60be5,1b841198-3a4a-45f8-bfc2-288921295693,961904,view,101,Laptop,Electronics,Nigeria,mobile,facebook,4,1200,0.16,2026-05-23 00:29:50
44e3e911-6d77-4d03-9629-a1b695fc7678,50923600-0ff6-4b74-a018-5b9a01c1a72e,933458,view,103,Keyboard,Accessories,Rwanda,desktop,organic,2,70,0.12,2026-05-23 00:29:51
60d358cf-9b5c-4197-81ad-663d34af8b82,2e11846a-dd6c-460a-b423-58c0d0227c69,498031,view,102,Phone,Electronics,Rwanda,mobile,google,1,800,0.18,2026-05-23 00:29:52
e73f3ce3-8459-4dd4-86db-49c280a02a8b,f8dd8580-ed58-4211-bd92-d6d8ba7eca05,638882,purchase,102,Phone,Electronics,Nigeria,desktop,google,4,800,0.19,2026-05-23 00:29:53
94b761ef-2fd3-4826-a117-4432467b63e5,63800033-22b4-4afd-a0c6-2be64210eee3,489218,purchase,103,Keyboard,Accessories,Kenya,mobile,facebook,3,70,0.13,2026-05-23 00:29:54
d7e1c4ba-3562-4afc-b0df-413f5c82747c,ae16dd1f-15c5-4c06-a4c4-9d4922a02907,443,view,103,Keyboard,Accessories,Rwanda,desktop,google,3,70,0.16,2026-05-23 00:29:55
7faa8d17-7fd8-4b25-9d32-8ac469b82ef8,33a86b58-d630-4f65-a3d5-13b7f805e0cc,341495,view,101,Laptop,Electronics,Rwanda,desktop,google,1,1200,0.04,2026-05-23 00:29:56
653f311e-8fba-426b-b37b-37fe981ebcd8,d9f512a0-912f-4121-af05-0b1a80487745,935404,view,104,Mouse,Accessories,Nigeria,desktop,organic,4,40,0.01,2026-05-23 00:29:57
4471510c-2d7f-4516-b5e8-ff1ee683f9b3,007c0f05-6458-43ce-8851-d51e8a917ad7,118449,purchase,104,Mouse,Accessories,Rwanda,desktop,organic,5,40,0.09,2026-05-23 00:29:58
b96cc06f-e0df-463c-a1af-9103304ba9c0,9e4dc27e-621c-4e5b-9de0-ac83d97efe34,251327,purchase,101,Laptop,Electronics,Ghana,desktop,google,4,1200,0.19,2026-05-23 00:29:59
f75c6990-b21c-4f44-bce4-946ff65867d2,2ebd2e0b-99c3-4609-9fbe-00d82d8ea1c7,113,view,103,Keyboard,Accessories,Rwanda,mobile,facebook,4,70,0.09,2026-05-23 00:30:00
681ba0cc-bc71-4019-9949-11a3637f79f5,e4e86339-4924-4d0a-ada3-f91c9384803d,141388,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,5,40,0.14,2026-05-23 00:30:01
96447d6d-272e-439a-9d70-5c94b07a7dad,d6bccf45-bd7c-4936-845f-f6068882d093,268,view,103,Keyboard,Accessories,Rwanda,mobile,google,3,70,0.13,2026-05-23 00:30:02
dd4c5eba-6e10-4568-a82a-0bb534ed363f,b8fa92a8-ccc7-4d8a-89cd-0aca4fc0b938,325991,view,104,Mouse,Accessories,Ghana,mobile,google,2,40,0.12,2026-05-23 00:30:03
a6aaeb73-fd17-42af-9f62-466f32c2735a,7766a83f-0c9d-4c87-b2c7-af11b2165f93,624,view,102,Phone,Electronics,Ghana,mobile,facebook,1,800,0.17,2026-05-23 00:30:04
8fad32e0-da08-4aa2-b6ea-bdd1d94f93ee,66ee0710-e567-481f-ba17-fb4582e17696,681356,purchase,102,Phone,Electronics,Nigeria,mobile,organic,5,800,0.15,2026-05-23 00:30:05
842cb8e3-7908-4eeb-820b-8686f8cf0bc9,7678e680-12e1-4dad-84f3-b62bb7918c2b,816,purchase,101,Laptop,Electronics,Nigeria,desktop,facebook,4,1200,0.14,2026-05-23 00:30:06
1943b733-50bf-4ede-ae39-7c7b060223e6,9e708c10-b730-4244-acf5-689ee43cead5,28934,purchase,103,Keyboard,Accessories,Kenya,mobile,google,2,70,0.01,2026-05-23 00:30:07
5ef36bd3-ebdf-4470-ad72-b2505a1f0d7f,925c5dc5-3a6a-4861-acbe-b0e2aaf2aafd,738710,view,102,Phone,Electronics,Kenya,mobile,google,5,800,0.01,2026-05-23 00:30:08
e996df1a-e544-4aab-881f-df86d5d803fe,04be24f2-b32e-43a7-9eb6-2156803002f3,628,view,103,Keyboard,Accessories,Nigeria,desktop,facebook,1,70,0.0,2026-05-23 00:30:09
94f49f7b-facf-45f5-8efe-5488e5299269,ff92344f-e56a-46c3-a13e-b28a055c7199,633146,view,101,Laptop,Electronics,Rwanda,mobile,facebook,1,1200,0.06,2026-05-23 00:30:10
