event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
a0d698c5-6c00-472f-9d7b-ad33200895dc,ff0a6e2b-6a31-4ac6-99f7-3b342f281e95,25881,purchase,101,Laptop,Electronics,Rwanda,mobile,organic,3,1200,0.15,2026-05-17 16:42:27
0d456f84-0962-40ae-8a52-e173f829a8c0,3902b66c-8476-4faf-bf20-607152e6671e,789,view,101,Laptop,Electronics,Kenya,mobile,google,2,1200,0.12,2026-05-17 16:42:28
582a5a53-7aa1-4a57-ad9a-2089ac146b23,6469b84c-7183-4c76-b292-0476275de833,594019,view,102,Phone,Electronics,Kenya,mobile,google,5,800,0.14,2026-05-17 16:42:29
191391e6-aaf3-4413-8e51-21a1f36d1d5e,d6dddb7d-0575-4e31-a14f-1ddc01c6cec6,876173,view,102,Phone,Electronics,Ghana,desktop,facebook,5,800,0.16,2026-05-17 16:42:30
9fa94c7e-0a50-4c3c-ab32-a6b5a976793c,8ff62fd8-787e-43e0-9c4c-f922edee8acb,308912,purchase,102,Phone,Electronics,Nigeria,desktop,google,4,800,0.17,2026-05-17 16:42:31
d5a1a556-3b4a-4655-b901-8636b0a74f2b,2a8d96f5-b2f7-4c47-92ba-f3ffd105f08e,302303,purchase,103,Keyboard,Accessories,Rwanda,desktop,organic,5,70,0.18,2026-05-17 16:42:32
b4c05ac4-0fee-4666-bc67-cdf5cb2d488b,a13da7f0-1f14-47e7-b613-4a74fb39acc1,6733,view,103,Keyboard,Accessories,Nigeria,desktop,organic,3,70,0.01,2026-05-17 16:42:33
a3204cfd-6617-49ec-94de-1050eb2b25bc,6cb7183e-6525-4766-a6c2-f269f8b33de7,785916,purchase,103,Keyboard,Accessories,Nigeria,desktop,google,5,70,0.0,2026-05-17 16:42:34
803229c7-2d9c-4f55-91b2-c799a300795f,b411cd38-e9da-4637-8b51-a48d13f6eee5,176,view,103,Keyboard,Accessories,Kenya,mobile,facebook,3,70,0.04,2026-05-17 16:42:35
52fabaee-1786-4d6f-b80d-280df992091d,6eca51a8-1b62-4206-9740-dc7f6cb36a8b,994355,view,102,Phone,Electronics,Ghana,desktop,organic,3,800,0.09,2026-05-17 16:42:36
d6a047c9-ced9-483e-83bf-35e10516c835,bc3a80e6-672f-4fe4-8e58-e77949a1710a,693631,purchase,102,Phone,Electronics,Kenya,desktop,organic,5,800,0.06,2026-05-17 16:42:37
