event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
70f0e10a-48df-4581-8183-99390c898cab,7cac9a6c-7460-4501-a47f-a81be5bc0482,927790,purchase,102,Phone,Electronics,Nigeria,desktop,organic,5,800,0.02,2026-06-01 07:49:07
5bac5dec-b23f-400d-b8a1-24143448c532,bf4ad7ea-ee64-4af8-ae18-07ca427ca407,601071,view,104,Mouse,Accessories,Rwanda,mobile,google,2,40,0.18,2026-06-01 07:49:08
bd908bbe-0a8c-41e5-8bdc-1924896d6d47,adad5139-58ab-49d4-9669-d4dac775f507,680423,purchase,102,Phone,Electronics,Rwanda,desktop,facebook,2,800,0.05,2026-06-01 07:49:09
d2770d39-59c8-4ea6-b85b-7d1483509713,9e5559d4-3ea0-458d-a9c3-24d617a47af3,904124,view,101,Laptop,Electronics,Ghana,mobile,facebook,3,1200,0.14,2026-06-01 07:49:10
51ae485a-3303-47b2-a742-fca5cf39bfe9,e310106d-15d8-4749-b4e0-ab8ded2d3c4c,583292,purchase,101,Laptop,Electronics,Kenya,mobile,organic,4,1200,0.09,2026-06-01 07:49:11
237fbccf-80d7-47ec-91f4-cf96371a5e5b,cad10d30-a3a5-4ae8-94f3-805174595319,834717,view,104,Mouse,Accessories,Nigeria,desktop,facebook,4,40,0.07,2026-06-01 07:49:12
1f3bac1e-7790-49a8-9359-54b0f6df2f39,6d037d0b-2753-410f-883d-c7df01ae3a2c,678,view,101,Laptop,Electronics,Ghana,desktop,facebook,5,1200,0.13,2026-06-01 07:49:13
4d928948-a111-4653-92ff-8772b753ccad,84fed18f-7cad-42c0-bee3-87213e6f684e,980252,purchase,103,Keyboard,Accessories,Rwanda,desktop,facebook,4,70,0.15,2026-06-01 07:49:14
fb165d5a-5034-43cd-b3e8-86c92a94a78c,8fc3e075-1ca4-42ac-9e9f-fa316d2e51ac,371849,purchase,104,Mouse,Accessories,Kenya,desktop,google,1,40,0.06,2026-06-01 07:49:15
41d865a3-999a-40af-9ab5-feced24284ca,6d6fbeaa-4182-4b15-9935-f8b9bccaa26a,748444,view,104,Mouse,Accessories,Kenya,mobile,google,5,40,0.01,2026-06-01 07:49:16
ea05736f-f124-4d4e-9657-2012436b4355,b6a2ad3b-0dba-43cb-8516-73620f581da5,189,view,102,Phone,Electronics,Rwanda,mobile,facebook,5,800,0.02,2026-06-01 07:49:17
dbcd88ee-ff2c-4db5-8007-5e55e63d4878,39577d04-63aa-4374-9f66-45a2fb0f31bc,845871,purchase,103,Keyboard,Accessories,Nigeria,mobile,facebook,1,70,0.06,2026-06-01 07:49:18
31530421-9c2b-4b5c-8e64-35ddc1be02eb,d5a76463-b0f5-46db-8152-2543153d84fd,761420,view,101,Laptop,Electronics,Nigeria,desktop,organic,2,1200,0.13,2026-06-01 07:49:19
749c7346-6509-4d0a-875d-01162824596f,bc36a286-2a42-4db2-b170-8ad36c6a9f8b,150076,purchase,104,Mouse,Accessories,Ghana,desktop,organic,1,40,0.13,2026-06-01 07:49:20
d6ee841e-053e-417d-a7f3-f2ba7aa0a146,f582d726-bf62-456b-8586-2ecac7ed35bd,28819,purchase,102,Phone,Electronics,Kenya,mobile,facebook,2,800,0.03,2026-06-01 07:49:21
