event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
5a02fe47-4219-4ee8-8754-18e42487751f,468409b0-2c79-4fe8-99b1-cfd61b29e616,869604,view,103,Keyboard,Accessories,Ghana,mobile,google,2,70,0.18,2026-05-18 12:42:27
7c313922-9e02-4754-8ca0-8678271421a5,4e06d59c-7eab-4e1b-be97-d770b3962f98,117243,view,102,Phone,Electronics,Kenya,mobile,organic,5,800,0.06,2026-05-18 12:42:28
8978e354-e0b5-43f6-8628-034c9714f05f,0052a54d-6404-4e8f-ada6-34984eabfe69,844979,purchase,104,Mouse,Accessories,Ghana,desktop,organic,3,40,0.05,2026-05-18 12:42:29
354d14b9-fdf2-44a8-9b17-c61acd65b3f3,189ee6e9-8b3a-48b2-b3d6-13494b36d197,309,purchase,103,Keyboard,Accessories,Rwanda,mobile,google,3,70,0.12,2026-05-18 12:42:30
7160398a-51ba-460d-abe8-ee232c47f794,ac67fc94-62bd-42e6-8529-2d9d5bd2536f,939,view,103,Keyboard,Accessories,Nigeria,mobile,google,2,70,0.19,2026-05-18 12:42:31
8888e960-0a10-4b20-b383-d81db6266ec0,aa9f7ea6-5f27-4360-83d9-7569b296aa23,387,purchase,103,Keyboard,Accessories,Ghana,mobile,organic,2,70,0.17,2026-05-18 12:42:32
962c6127-0fe5-469f-9119-1f5423d8f6e2,83c81e75-0571-49d4-95f0-76d3046724a5,704943,purchase,101,Laptop,Electronics,Kenya,desktop,organic,3,1200,0.17,2026-05-18 12:42:33
5e56965f-5b87-4a58-8e72-c3fb8e70068c,28e9cf4d-4ddb-4ed4-a349-69151655867d,958,purchase,103,Keyboard,Accessories,Ghana,desktop,google,3,70,0.06,2026-05-18 12:42:34
863b3201-ffaa-466f-bb39-dc40c78f87e0,5b6af763-b231-48e5-9608-d195df19f35d,999,purchase,102,Phone,Electronics,Ghana,mobile,organic,3,800,0.06,2026-05-18 12:42:35
17ab494d-7fbb-4ae1-b009-d5ad86807242,7c7bdd2a-f3b3-4cdf-9781-8e99277b8d39,197836,view,103,Keyboard,Accessories,Rwanda,mobile,facebook,5,70,0.0,2026-05-18 12:42:36
e4ba29bf-a822-406c-89f5-540103d014aa,8c4a06cd-b876-4022-8500-955bf39287aa,490304,purchase,103,Keyboard,Accessories,Ghana,desktop,google,2,70,0.14,2026-05-18 12:42:37
