event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
afbe26b9-5fc1-43dd-8662-16ab63784a8f,5d51f00f-e9b9-4986-a5b4-7f2b03931f4d,933403,purchase,101,Laptop,Electronics,Rwanda,mobile,facebook,2,1200,0.03,2026-06-03 00:39:07
0b3dea9f-fb10-4c83-a2b5-67d4409a9061,e7de41ce-a549-43fe-945a-73b296497ac6,502266,purchase,101,Laptop,Electronics,Nigeria,mobile,google,5,1200,0.13,2026-06-03 00:39:08
74c941c4-7a06-42da-83a8-a230af8a9a4f,01e31cf2-0016-4cb0-94ae-e295f039243b,811,view,104,Mouse,Accessories,Rwanda,mobile,google,3,40,0.17,2026-06-03 00:39:09
a0b315ca-afa1-4bb9-b94e-448e57254146,24b5c6d3-87fa-4386-a116-8b1156be0b8e,14969,purchase,101,Laptop,Electronics,Kenya,desktop,facebook,1,1200,0.17,2026-06-03 00:39:10
5140b5b9-8282-4209-9053-54af66b26265,4799e4fb-8d23-4bf3-8d4e-cd6e233b74bb,655838,view,104,Mouse,Accessories,Kenya,desktop,google,4,40,0.05,2026-06-03 00:39:11
0d6aa96d-96f4-4177-9acc-c6ce88e1a624,01cec5e8-c0ee-44bf-977a-141411b8776f,659870,view,104,Mouse,Accessories,Ghana,desktop,facebook,3,40,0.2,2026-06-03 00:39:12
b4732a00-0bf7-4411-acb7-5b10f11e5ce4,8043f666-3a8b-4354-a7ea-2407aea0e11d,169274,purchase,104,Mouse,Accessories,Ghana,mobile,google,5,40,0.02,2026-06-03 00:39:13
15f8eac4-057c-45c9-8d3d-e6a8e06ee337,25088d78-f280-4ea4-a0fa-f4cbf89e7892,438621,purchase,102,Phone,Electronics,Ghana,desktop,facebook,4,800,0.05,2026-06-03 00:39:14
079e24aa-11c3-4eea-b59e-eb2c35cf228b,8d858ddb-c155-4480-9418-03c71816dae3,232,view,103,Keyboard,Accessories,Nigeria,desktop,facebook,2,70,0.12,2026-06-03 00:39:15
436cbb64-6273-427a-9b2c-5334239839ae,f3c125b5-5419-4232-9bc9-fe5b0cef75bd,876079,purchase,104,Mouse,Accessories,Rwanda,desktop,facebook,4,40,0.11,2026-06-03 00:39:16
11d29ee2-e3e3-478b-8e49-be3b82082ae1,f2df37da-9558-4c60-8698-f5601e441489,650714,view,104,Mouse,Accessories,Kenya,desktop,facebook,3,40,0.02,2026-06-03 00:39:17
107b056c-d8bb-4c81-967b-4cf3a2413a68,eba9593c-7b02-4273-8950-a1455e6e75c9,459094,purchase,102,Phone,Electronics,Rwanda,desktop,organic,3,800,0.16,2026-06-03 00:39:18
69fda64e-354c-4d3b-b0d9-0c8ec2e59f96,c6970cd2-aee6-4e4a-9c52-fa73cc40d762,335,purchase,101,Laptop,Electronics,Ghana,desktop,google,3,1200,0.12,2026-06-03 00:39:19
517aef32-b2fa-44d4-bce2-fa7dfdc6dd16,243a9ff8-eea2-4026-aacb-6b2c2f2606ce,508,purchase,102,Phone,Electronics,Ghana,desktop,google,1,800,0.02,2026-06-03 00:39:20
307759cf-430f-44d9-b38c-1e7da8f9aed2,7c966c29-ebba-4755-9168-931eb06d994f,627,view,102,Phone,Electronics,Nigeria,desktop,facebook,5,800,0.14,2026-06-03 00:39:21
599195a0-7480-4418-aeb5-7f66c59a9faa,541e61b9-d3bb-483d-a49a-8dfc69f55cd1,932160,view,104,Mouse,Accessories,Kenya,desktop,google,4,40,0.08,2026-06-03 00:39:22
047c6f3e-3083-445b-af4c-68c369aca040,ebc765d9-5035-4ec8-8a9a-f758a0de7d15,892242,purchase,101,Laptop,Electronics,Kenya,desktop,organic,5,1200,0.2,2026-06-03 00:39:23
defceb40-44d9-4193-aa91-05cc8af6650f,57ed8541-c58d-4445-bfd5-724506d1c35e,725412,purchase,103,Keyboard,Accessories,Rwanda,mobile,google,2,70,0.0,2026-06-03 00:39:24
a05a382d-4484-4370-aa6e-ef796c07423e,bbac3aba-630e-4d56-8c58-e0dfa44fa82f,212039,purchase,103,Keyboard,Accessories,Nigeria,desktop,facebook,1,70,0.15,2026-06-03 00:39:25
83f7a0af-008f-4cde-851a-8eae1dbe6509,bac5e00f-bb8f-4bc0-8248-c7a78f0063d4,180,view,102,Phone,Electronics,Kenya,mobile,facebook,1,800,0.19,2026-06-03 00:39:26
69542607-eb6f-4021-8f27-d2aaa527c8e8,b008e882-7c06-4ad3-be22-f53a7514c926,320451,view,101,Laptop,Electronics,Ghana,desktop,google,3,1200,0.07,2026-06-03 00:39:27
