event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
3eb43fe3-8dca-4c9d-9b13-813b36de88f4,ddbe6808-a1c5-4058-afb0-f1ead7c318f0,78,view,101,Laptop,Electronics,Nigeria,mobile,google,1,1200,0.17,2026-05-22 09:29:07
97f112ac-1e0a-41d6-a666-18ff020e2b0b,ab8cd5bb-e0d7-41db-b13d-1e0b50cfdebf,930744,view,102,Phone,Electronics,Kenya,desktop,google,4,800,0.02,2026-05-22 09:29:08
9779dd94-62d4-4c00-9805-8bbfc9360dfd,c56f1246-f258-4c2c-aa4f-43b53544c12c,261454,purchase,102,Phone,Electronics,Ghana,desktop,organic,5,800,0.12,2026-05-22 09:29:09
1de23be9-d743-47c9-8cee-70496e752548,265bf135-ab89-414b-ae0d-06a19bc6583a,185657,purchase,102,Phone,Electronics,Ghana,desktop,facebook,1,800,0.15,2026-05-22 09:29:10
1ef9f536-f263-4a44-8c10-446d2c72722b,48c0a283-2bb3-441a-b7a5-e01b32068501,602924,view,103,Keyboard,Accessories,Rwanda,desktop,organic,2,70,0.14,2026-05-22 09:29:11
1e0cba7b-826f-48ff-a019-1ad5c100bd47,ffd6dfbf-b019-43a1-968d-44f1377a7a60,491,view,101,Laptop,Electronics,Nigeria,mobile,google,4,1200,0.13,2026-05-22 09:29:12
b818cc9e-e66f-4cd3-ba41-44dbf3a1d878,184d39fe-a2b3-4019-9518-6fd9dc074035,466716,purchase,104,Mouse,Accessories,Rwanda,desktop,google,2,40,0.14,2026-05-22 09:29:13
696598a3-cd90-482f-9729-a5ab54ca6d73,d1ada960-4f4f-4d08-914b-a52024203c2f,270,view,102,Phone,Electronics,Kenya,mobile,organic,4,800,0.19,2026-05-22 09:29:14
ea53e704-58a5-4a5b-b997-d2cdb2070776,78d08d65-78b2-41b5-9b99-5e7c0c3b7f8f,414,view,101,Laptop,Electronics,Kenya,mobile,facebook,5,1200,0.03,2026-05-22 09:29:15
b794e16c-215a-4bc9-99f4-173f50a98444,1afc498a-aef1-4566-b02e-f88ce40916bc,306282,purchase,102,Phone,Electronics,Rwanda,mobile,facebook,1,800,0.13,2026-05-22 09:29:16
7fffc0df-fad8-4ae7-8574-5c461d67172e,55e478a2-05b4-44af-80a9-6223839f51f0,286,view,103,Keyboard,Accessories,Nigeria,mobile,facebook,2,70,0.1,2026-05-22 09:29:17
3cf51579-23a8-43c1-9ad3-320f0926bfa6,6d28bc2c-9b68-472f-9698-00d5d57725de,45423,purchase,102,Phone,Electronics,Rwanda,desktop,organic,2,800,0.17,2026-05-22 09:29:18
3f37256b-a46d-45dd-ae1c-b386f9a603a0,b13aa65f-fd83-4f89-80f4-ce4b109d2be3,526478,view,104,Mouse,Accessories,Nigeria,desktop,facebook,5,40,0.12,2026-05-22 09:29:19
10cf5f68-b2aa-433c-8c65-f1013d3a5053,68caaec2-9cb6-4676-931c-54de1ff5599a,873,purchase,103,Keyboard,Accessories,Ghana,mobile,organic,4,70,0.17,2026-05-22 09:29:20
01a19a98-0380-4550-888c-e2e25412b593,ca6c80ff-d2f8-40f2-b38d-6162698b4e78,568,view,102,Phone,Electronics,Ghana,mobile,facebook,5,800,0.17,2026-05-22 09:29:21
a64a21a4-16b6-49ea-9866-851c48f36f58,fef468f4-d435-4ae7-958e-27fa997370fd,374746,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,1,70,0.17,2026-05-22 09:29:22
56f4b3e0-b3bf-4f97-b523-bdc41265d145,a2d929fd-d07e-44c9-96d8-21dc70642c37,3,view,101,Laptop,Electronics,Nigeria,mobile,organic,5,1200,0.18,2026-05-22 09:29:23
bf71228e-df76-470e-a740-4c610a849704,7d586784-7885-4b2d-bae1-b79e83ebb52d,526345,purchase,102,Phone,Electronics,Rwanda,mobile,organic,1,800,0.06,2026-05-22 09:29:24
213f6998-cee8-4c04-a886-96014fcbee4d,9ca82237-5945-49ee-aa0c-01bd776e17a8,604,purchase,104,Mouse,Accessories,Ghana,desktop,organic,3,40,0.01,2026-05-22 09:29:25
7e4e009e-4d2d-45b7-b43b-76086aac3e19,0ffbe89f-13d7-4a6d-b527-8e23c7e51a25,45,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,3,70,0.15,2026-05-22 09:29:26
1b6bd7d7-1dfc-4005-8889-aac246248b74,8f18c277-e38d-4136-bd15-8a169ea20265,92889,purchase,102,Phone,Electronics,Rwanda,desktop,facebook,5,800,0.03,2026-05-22 09:29:27
54b58018-38cd-400e-aad9-192642a392ab,c733837d-7b63-477b-8bf5-0fba86ac5324,943838,view,103,Keyboard,Accessories,Kenya,desktop,organic,3,70,0.05,2026-05-22 09:29:28
7ef0ea4e-74d7-4468-8ead-637407cb2272,cba33361-b5af-4545-a78a-0050d4a57e5f,59,purchase,102,Phone,Electronics,Ghana,mobile,facebook,4,800,0.1,2026-05-22 09:29:29
78efd1d3-b535-4811-a1b2-93c50a674ccf,f95c594e-c344-43ac-a0c5-73e4a9f5263e,637460,purchase,101,Laptop,Electronics,Rwanda,mobile,facebook,1,1200,0.19,2026-05-22 09:29:30
cea99a3d-0a35-43a1-9ec0-d71dc5a2ff6f,5f6d3bcc-912c-44a4-aa4a-48f0648c0e05,35452,purchase,103,Keyboard,Accessories,Nigeria,mobile,organic,2,70,0.19,2026-05-22 09:29:31
04c424b6-dbb8-42d1-890b-f9f3d924de4c,905c9315-8af0-4db8-ab37-093f15de502c,748,view,103,Keyboard,Accessories,Nigeria,desktop,organic,4,70,0.1,2026-05-22 09:29:32
