event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
152ddcef-8552-494d-9402-70f75d7d17bd,3cc6c210-ba92-440e-b2ca-ae007c5c34d1,452077,purchase,103,Keyboard,Accessories,Nigeria,desktop,facebook,4,70,0.12,2026-05-28 07:59:07
a5948fac-5a38-4c55-9c70-ac178f731fe7,a6fd01c5-d403-4f73-970a-c970058e708e,495395,purchase,104,Mouse,Accessories,Rwanda,desktop,organic,4,40,0.17,2026-05-28 07:59:08
f021a9c1-974a-4faf-9104-0ad9232a81f1,e25dec34-16d6-4985-9daf-23b696e28153,736291,purchase,102,Phone,Electronics,Ghana,desktop,organic,3,800,0.13,2026-05-28 07:59:09
12720292-3cb5-4971-8775-5f0d32e84ce3,340aaf7c-991e-40da-be65-dadc3f3047c5,277540,purchase,102,Phone,Electronics,Kenya,desktop,organic,3,800,0.1,2026-05-28 07:59:10
6a67a776-a719-45e7-aa11-4e1c9281020c,b6d720ab-daf2-4547-920d-368845e06645,963147,purchase,104,Mouse,Accessories,Rwanda,desktop,facebook,2,40,0.12,2026-05-28 07:59:11
ecf87ff6-d1ef-4a30-933e-28042a106e55,c7d81e0a-267e-4cae-b26a-0c30fab1d24a,828146,purchase,102,Phone,Electronics,Ghana,desktop,organic,4,800,0.13,2026-05-28 07:59:12
c3db1160-ba3e-45ef-af42-6978f975c2cb,2da4cb43-8f38-4b8a-bb63-25c773c5877a,140362,purchase,102,Phone,Electronics,Kenya,mobile,google,5,800,0.08,2026-05-28 07:59:13
fcdb5ed9-72d3-4814-8aee-9c943931d3b6,f33bf491-9c1b-4b2e-8dd8-e9ee639e8e8c,435463,view,104,Mouse,Accessories,Rwanda,mobile,google,2,40,0.04,2026-05-28 07:59:14
2983043a-7100-444e-a553-c0519570e0ae,549b866b-8dde-4523-a1a7-0be5a4417142,700178,purchase,101,Laptop,Electronics,Kenya,desktop,facebook,4,1200,0.19,2026-05-28 07:59:15
83ba9192-c408-4583-83ff-8163cadd8f56,c7d752aa-9234-4383-81ee-59f74dd36cb4,823,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,2,70,0.03,2026-05-28 07:59:16
3f125828-0039-48fd-8288-81c097d8c50c,683d37db-abef-4979-bcb3-079ab0a88edc,123,purchase,102,Phone,Electronics,Rwanda,mobile,facebook,3,800,0.16,2026-05-28 07:59:17
8aff11b7-1812-4790-8340-0aa48a8b30ef,1376cd90-4fbc-4ad1-b83e-53033a178ade,897298,purchase,103,Keyboard,Accessories,Nigeria,desktop,google,3,70,0.07,2026-05-28 07:59:18
a8befe4e-ed34-492f-afb2-4820316ee047,3a703ae7-07ba-4f2e-809f-be386dac921b,114966,view,104,Mouse,Accessories,Kenya,mobile,facebook,4,40,0.12,2026-05-28 07:59:19
29027ad1-0388-4e08-8851-477eaf359b59,fc679aca-7dd8-4b6f-a751-8c481aea9a89,291602,view,102,Phone,Electronics,Nigeria,desktop,google,2,800,0.04,2026-05-28 07:59:20
eef0ffac-3bf3-4278-aa88-db9c85f7bb79,55c27863-22a1-497f-9b0a-a460c4479390,397453,purchase,101,Laptop,Electronics,Nigeria,mobile,organic,5,1200,0.16,2026-05-28 07:59:21
d69c7fa2-d7f3-451c-871f-395fb4fe7863,d60fe728-0c49-4517-93b5-fadf910d8ed1,639660,view,102,Phone,Electronics,Nigeria,mobile,organic,1,800,0.02,2026-05-28 07:59:22
e9de8b86-78bf-4915-a4e2-21f5e9c5f548,e0d22a12-5157-4ae3-bee8-2566f8b0078f,99630,purchase,101,Laptop,Electronics,Ghana,mobile,facebook,1,1200,0.0,2026-05-28 07:59:23
689ca702-4efb-46b1-8292-87f7a077a2f2,91067cf2-c46b-4815-8183-63bee38ad5cc,310,purchase,104,Mouse,Accessories,Nigeria,desktop,google,3,40,0.09,2026-05-28 07:59:24
e077b141-da9e-4da4-aac4-e1a899f9f2bf,602c89aa-fb13-414c-9277-6f9055e907e8,276625,purchase,101,Laptop,Electronics,Nigeria,desktop,facebook,2,1200,0.15,2026-05-28 07:59:25
41f316b6-1812-4fb6-b577-af0f3d4e32bb,1d2fb663-710a-4051-a5ee-9e0bb5c0eadc,300,purchase,101,Laptop,Electronics,Ghana,desktop,organic,2,1200,0.11,2026-05-28 07:59:26
ecfb57d0-542d-4565-9002-6d1e807fd786,22bd3163-d211-44c8-8aaf-7e53a03b7642,368515,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,2,40,0.16,2026-05-28 07:59:27
2e35c504-ac8a-4be3-a269-5469e10ad712,95aace32-a40a-478f-a741-6ffa2a7a232a,891846,purchase,101,Laptop,Electronics,Ghana,mobile,google,1,1200,0.13,2026-05-28 07:59:28
ce40946a-2cda-400a-80d0-5144dd9be63f,6b765ba9-fcb5-49f8-a2c0-dd61d3fabff1,947551,purchase,102,Phone,Electronics,Rwanda,desktop,facebook,4,800,0.18,2026-05-28 07:59:29
ba8689d7-d950-4d86-8310-98af75eda567,9a96fd07-eddf-4c30-9eff-51457a814b29,699508,purchase,103,Keyboard,Accessories,Nigeria,mobile,organic,2,70,0.02,2026-05-28 07:59:30
1a20b944-b904-47d5-8f33-588ca88d1ebe,098a2b5e-da21-45c1-a6b7-f88e58daf5b0,990,view,102,Phone,Electronics,Nigeria,mobile,organic,1,800,0.15,2026-05-28 07:59:31
a5e92a63-b869-489d-9614-a933d5b485ef,fe8229fe-c8ed-4add-90c9-4be42f63745d,268,view,101,Laptop,Electronics,Ghana,desktop,organic,5,1200,0.05,2026-05-28 07:59:32
eafae2c3-3c4c-4629-b29f-3a50d5b38630,a401a078-0c19-43fa-ac01-3f0b588b9641,722085,purchase,101,Laptop,Electronics,Nigeria,mobile,organic,3,1200,0.03,2026-05-28 07:59:33
e4eba5f4-42f0-482d-a938-647cb3d1e3fb,5b45666c-e691-4b19-b2dd-43e7b081a14b,816,purchase,101,Laptop,Electronics,Rwanda,desktop,google,5,1200,0.08,2026-05-28 07:59:34
