event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
65cb251f-5e29-405d-b979-36c20d54e654,9b9e910d-04f6-487e-bc17-3781cc4b1d37,396584,view,104,Mouse,Accessories,Rwanda,desktop,facebook,2,40,0.09,2026-05-31 04:52:27
37e8e0a9-b28d-406c-8c47-91962d5067ce,5f377d65-8b9f-4e73-b44a-fa0eded3d715,306912,view,104,Mouse,Accessories,Kenya,mobile,facebook,4,40,0.08,2026-05-31 04:52:28
65c8d947-8df6-4804-ab7d-27a37a92662a,4b24c0bd-0184-4de4-b332-af10c1699f38,772847,purchase,103,Keyboard,Accessories,Nigeria,mobile,organic,4,70,0.08,2026-05-31 04:52:29
35689594-6880-497e-bd95-10a155303465,64aaeb95-01e2-4426-8caf-3a5ceb91409f,724776,view,101,Laptop,Electronics,Kenya,desktop,facebook,5,1200,0.11,2026-05-31 04:52:30
db0b0ed3-7839-41b1-8801-796e462d344b,2ad6d1c2-2817-4d1a-bcc0-121f343d914e,680628,purchase,103,Keyboard,Accessories,Nigeria,desktop,facebook,4,70,0.05,2026-05-31 04:52:31
e3e7432e-1f29-44fa-8de9-84b6adf4d139,8c0864bd-8ae3-476f-b876-f413f8062308,362850,view,103,Keyboard,Accessories,Rwanda,desktop,organic,1,70,0.16,2026-05-31 04:52:32
c09da794-f5f1-4ab0-b32b-5fc2f6ed6d01,472791b6-eac6-48a9-acb5-4855a95934a6,38862,view,104,Mouse,Accessories,Nigeria,desktop,google,5,40,0.03,2026-05-31 04:52:33
efc204c9-b138-4fba-a331-8eee997376eb,c419fe2e-85ba-4aad-b05c-7a2855442265,92351,purchase,102,Phone,Electronics,Ghana,mobile,google,4,800,0.13,2026-05-31 04:52:34
09fa515f-2872-43eb-a7f3-fc78f25e4dcf,15a42201-3214-4cab-a936-277229178c9d,557443,view,104,Mouse,Accessories,Nigeria,desktop,organic,4,40,0.06,2026-05-31 04:52:35
61b551a9-3904-4bfb-9a94-893f834bfe3c,8e4bf694-a8be-4c58-b4bb-a132fa8469d2,144954,purchase,103,Keyboard,Accessories,Ghana,mobile,organic,4,70,0.11,2026-05-31 04:52:36
eed9bdad-620e-4898-9ccd-34ab17e01f52,94d68855-1250-4d81-9362-eddd9285f5fc,971261,purchase,102,Phone,Electronics,Kenya,desktop,google,3,800,0.09,2026-05-31 04:52:37
a8e25250-3c19-4041-825b-9c6d34b6a25c,ae2ac00b-dad2-4530-91cb-72cc8f8eca28,582139,view,103,Keyboard,Accessories,Kenya,mobile,google,4,70,0.11,2026-05-31 04:52:38
3fa52620-c068-4f16-883d-c3f4f5a0090c,1883aca4-2b8e-4db5-a251-6e8fcf1e9711,818424,view,101,Laptop,Electronics,Nigeria,desktop,google,2,1200,0.04,2026-05-31 04:52:39
54050cfb-0a4d-4e43-a5b2-769f3564a958,0d65ffe2-4ceb-40e6-8193-70b1bc0bcce3,990944,view,102,Phone,Electronics,Rwanda,mobile,google,4,800,0.07,2026-05-31 04:52:40
598c00d7-e591-40b0-afea-b7525133189d,8324df2f-ddd0-4ab0-8f4b-5ec4a9f24de3,152317,purchase,102,Phone,Electronics,Ghana,mobile,google,3,800,0.11,2026-05-31 04:52:41
5fd49ad4-690b-413a-85e2-f2376430c5cd,dbca98d1-359e-4d7f-9b58-6d661d622733,266710,purchase,104,Mouse,Accessories,Kenya,desktop,google,5,40,0.04,2026-05-31 04:52:42
b21df023-1a25-4377-9ed8-9351cbee265a,3b204509-ccf0-47d1-b9ef-dcdc48f91738,924,view,101,Laptop,Electronics,Rwanda,desktop,facebook,2,1200,0.12,2026-05-31 04:52:43
3c442709-73b1-4e9c-9087-cfb4aafb0ff0,bd9910ad-ce43-40da-9673-cf87fab61e9b,24,view,103,Keyboard,Accessories,Nigeria,mobile,organic,1,70,0.03,2026-05-31 04:52:44
241773c8-fcdf-4b90-9e53-8d0cb925e899,9344b363-c5e0-4175-b691-7cc889d3d902,16,purchase,102,Phone,Electronics,Nigeria,desktop,organic,3,800,0.0,2026-05-31 04:52:45
360edb4d-dd69-4c8e-9971-42a6527a4721,ea33908f-b9bb-4058-a8fd-3b903bd7b3f3,638,purchase,102,Phone,Electronics,Kenya,desktop,facebook,3,800,0.01,2026-05-31 04:52:46
ff828bac-8a40-44ab-a98b-09e20ace4366,0724b07f-b4c7-43b4-a04c-ed5617231cc0,655314,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,5,70,0.19,2026-05-31 04:52:47
e1c83f0f-5f31-42f5-bd3f-6f95952114cd,ca0e651e-9e67-4e5b-baed-5645d03b2c92,520889,purchase,103,Keyboard,Accessories,Kenya,mobile,facebook,3,70,0.06,2026-05-31 04:52:48
83137835-90d0-45da-b572-67e067fc8db2,41ea1203-b47f-4ee3-8197-92f3b7914847,527806,purchase,104,Mouse,Accessories,Ghana,mobile,google,5,40,0.03,2026-05-31 04:52:49
acf89388-a6ba-4ef0-b950-ca4f92eb4e83,117f5db3-f049-4a69-aece-0b8e8c99b739,590669,purchase,101,Laptop,Electronics,Ghana,mobile,organic,1,1200,0.09,2026-05-31 04:52:50
27b103f3-cc60-46dd-8020-137641a6f1d6,dfaa22db-37a3-401b-91c6-070cf4a39f27,391,view,102,Phone,Electronics,Rwanda,mobile,google,3,800,0.06,2026-05-31 04:52:51
d6951472-4a75-4d08-ad54-304bb444ce30,63c9130e-ab39-4ebe-8d88-991642e58b3e,301086,purchase,104,Mouse,Accessories,Ghana,mobile,google,5,40,0.01,2026-05-31 04:52:52
6afc2c34-d9f5-4b3e-ab5c-912b80b8fc28,584b1fa3-c86e-4274-aefe-8ddc73446fab,935,view,101,Laptop,Electronics,Ghana,desktop,organic,4,1200,0.04,2026-05-31 04:52:53
fb9abd21-87c3-4269-855f-b57f2ac04cf0,3ecfff2f-3d4c-42a2-8172-d7c6b87e0714,9,purchase,104,Mouse,Accessories,Nigeria,mobile,google,5,40,0.05,2026-05-31 04:52:54
f9dfb13f-71f8-4575-a1ef-ee5094c6e977,3980a569-6eba-4b6f-997a-3d219629907b,674654,purchase,101,Laptop,Electronics,Nigeria,mobile,organic,1,1200,0.09,2026-05-31 04:52:55
557a2536-d4e5-42c7-b38a-bf9b726102e2,5ef13b04-63bf-4ea0-8204-c97dab6d6c4f,117834,view,102,Phone,Electronics,Nigeria,mobile,organic,2,800,0.02,2026-05-31 04:52:56
075dfa2e-4373-46ea-8f43-6ecce9f581ba,7d6fed9a-430b-481b-873f-9af79fe4b825,801941,view,103,Keyboard,Accessories,Rwanda,desktop,google,3,70,0.09,2026-05-31 04:52:57
9f693e09-6be3-415e-b144-36afb157452c,c29ef140-adcf-45d2-ae1c-3f961f815fd8,676258,purchase,103,Keyboard,Accessories,Nigeria,mobile,facebook,1,70,0.19,2026-05-31 04:52:58
f3bf418c-db11-4c16-a085-4d90409cd375,be12c9b6-7fb4-473b-a0ec-abf56217cc01,939145,view,104,Mouse,Accessories,Kenya,mobile,google,4,40,0.07,2026-05-31 04:52:59
0ee30180-ecda-4af0-aabb-a338ce22971b,8a7a3e46-c806-422b-bd73-65d74f767a03,481372,view,103,Keyboard,Accessories,Kenya,mobile,organic,4,70,0.11,2026-05-31 04:53:00
7b468717-128b-42d6-98ec-6da09c741ee0,7bcb22ec-7168-43c9-b8b3-696066fe1585,202807,view,101,Laptop,Electronics,Ghana,mobile,google,3,1200,0.04,2026-05-31 04:53:01
de4ea2b2-b0d8-48b8-a110-62ce02a67efa,9a4b5908-3bce-4e88-8a17-99444a2d7fd4,897726,purchase,102,Phone,Electronics,Nigeria,desktop,organic,2,800,0.08,2026-05-31 04:53:02
0746dbdd-5267-4214-ba23-e72ffe7dc9ec,584b66f4-9d99-402b-84f2-d8759b2274b6,850379,purchase,104,Mouse,Accessories,Kenya,mobile,organic,3,40,0.14,2026-05-31 04:53:03
e79966f4-6877-4ef0-9dec-0f1dfdfdf96d,0dab6518-f5d9-4c97-878c-8e239e5dd322,863848,view,103,Keyboard,Accessories,Kenya,desktop,google,5,70,0.05,2026-05-31 04:53:04
bfc8625a-bf69-471b-9f43-1cb1126e6a0a,f73b8b8e-a807-41e2-a5cc-17b10ba5da12,510575,view,103,Keyboard,Accessories,Ghana,mobile,facebook,3,70,0.13,2026-05-31 04:53:05
72aad690-4bd4-4ad5-a0ac-c113385ba923,bf06b2cd-9db9-41ae-a398-295485189104,761338,purchase,102,Phone,Electronics,Ghana,mobile,organic,2,800,0.17,2026-05-31 04:53:06
0f509a12-8f9e-4355-b9a4-41be653b1e8d,023710ea-23fb-45ad-8627-09e421affbc2,912862,view,102,Phone,Electronics,Ghana,desktop,google,3,800,0.01,2026-05-31 04:53:07
e80758b3-8029-47db-9741-cda37b92544a,9e33ef3c-08ca-48c8-a7e8-ece0a4addd24,483001,view,102,Phone,Electronics,Ghana,mobile,organic,1,800,0.12,2026-05-31 04:53:08
