event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
7c8dcb60-bd05-4c86-9871-0b1b6754b54c,b84486f4-0a32-4487-a11b-903312f01d00,608,purchase,104,Mouse,Accessories,Ghana,mobile,google,1,40,0.16,2026-05-24 15:55:47
a42516d2-c669-4d02-915d-76dc80062111,45f416ad-e5c2-45e4-80e4-2c139cc317b2,742213,purchase,101,Laptop,Electronics,Kenya,desktop,google,5,1200,0.19,2026-05-24 15:55:48
82e78f48-ca65-4bdf-84e8-a78bbdc0cbb2,16c13967-4ff4-4951-9935-dfa950442e3f,500820,purchase,103,Keyboard,Accessories,Ghana,desktop,facebook,3,70,0.16,2026-05-24 15:55:49
ad9651c8-fb49-4841-8588-c1daab4248c4,50a05087-e0a5-4b24-9a57-b00fe161b718,367784,purchase,103,Keyboard,Accessories,Ghana,desktop,organic,4,70,0.09,2026-05-24 15:55:50
6c0c72ce-5f56-4cb5-9026-d215bbc949e7,95439dec-d9e6-476c-8625-b2a8f75d9c9d,751,purchase,102,Phone,Electronics,Nigeria,mobile,organic,3,800,0.15,2026-05-24 15:55:51
6565f6ca-a61f-4cc8-8b9d-2b51fda47e6a,949708a9-1d56-48c8-b8e6-5573bc4f6813,884966,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,5,40,0.17,2026-05-24 15:55:52
5dc88eed-e4a1-4e30-9e17-c144a4702260,f844cc97-329c-4d6a-be20-628c97708957,793806,view,101,Laptop,Electronics,Ghana,desktop,organic,2,1200,0.08,2026-05-24 15:55:53
66f1e366-fb23-40d4-b76c-d4f1bdab5fd8,1a14a4a7-f2ea-4b84-b43f-12afa59eca29,545826,view,104,Mouse,Accessories,Rwanda,mobile,google,2,40,0.06,2026-05-24 15:55:54
2021b9b4-d3a4-44f4-8756-ebe436168f4c,42b82b1c-4f29-4a36-983f-d6f650ff9f80,831,purchase,103,Keyboard,Accessories,Ghana,mobile,organic,1,70,0.07,2026-05-24 15:55:55
1f026664-61b0-4cd0-82ba-6ce4460822ed,db540897-f79c-44a1-8605-32486e6c5900,845609,view,104,Mouse,Accessories,Kenya,desktop,google,5,40,0.13,2026-05-24 15:55:56
ea2a6575-4ffa-4f32-9c82-4152e8743396,2c3262f8-60de-419d-be8d-bd305d4aa9bd,163079,purchase,101,Laptop,Electronics,Nigeria,mobile,facebook,5,1200,0.05,2026-05-24 15:55:57
ce788ed9-54de-472e-8574-b85035a22c76,4ab97ee7-6c8f-40d1-ad60-2051963e14c0,301818,view,104,Mouse,Accessories,Nigeria,mobile,google,3,40,0.17,2026-05-24 15:55:58
5210a0aa-b29f-4f8b-9659-f814fb00c92c,f2541cf2-83f8-4ddd-b0cc-785dfe72ba9e,396517,view,102,Phone,Electronics,Nigeria,desktop,google,1,800,0.13,2026-05-24 15:55:59
c6b483cc-d26b-4dc3-8dd3-376ec3d42e56,aecbf218-d6d8-4d46-a00b-4e7c8a802fb4,71761,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,5,40,0.12,2026-05-24 15:56:00
f1826993-8dbc-405c-90d0-5d8286b8bd23,f75ddef0-4767-48e0-a8df-ffaf3f2fc024,436453,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,2,40,0.13,2026-05-24 15:56:01
48de72e1-c656-42bc-aa00-bc6f2d30a3a0,42a0ffbb-8e7c-4f6a-a483-f84c5a0b9121,644233,purchase,101,Laptop,Electronics,Rwanda,desktop,google,5,1200,0.1,2026-05-24 15:56:02
75ccd2c2-9e5a-4557-b155-93c5e02e9e94,c629f602-3860-4a3a-af2e-cd83b1589939,765,view,104,Mouse,Accessories,Ghana,mobile,facebook,4,40,0.05,2026-05-24 15:56:03
e1a29ecc-7526-4994-adba-0b7f24c7fd30,feeaaa0c-1284-46a8-881d-fbb6e4af5189,269739,purchase,102,Phone,Electronics,Nigeria,desktop,organic,1,800,0.06,2026-05-24 15:56:04
