event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
de9125dd-745b-4644-887a-23743a461a9b,9c7b7015-252d-4f5c-b13f-cd0ea7e6343b,249,purchase,101,Laptop,Electronics,Kenya,desktop,google,5,1200,0.01,2026-05-15 19:25:47
d1fae76e-0aab-45ab-a08a-3819b7419c4c,7f2e703e-d284-4c6a-97a6-67bdb27f318a,370033,view,104,Mouse,Accessories,Ghana,mobile,facebook,2,40,0.08,2026-05-15 19:25:48
e9b9e4d4-7cb0-43d3-ad00-22562c2be8ca,af994845-58e4-42a7-a9c0-7e91bbf55d83,354,view,102,Phone,Electronics,Nigeria,desktop,google,4,800,0.01,2026-05-15 19:25:49
8d2cb1e6-2531-42c6-9a67-d8afa92a05f3,b8fe5a94-10b0-42e9-aaaf-cdada4b031d9,973774,purchase,103,Keyboard,Accessories,Ghana,desktop,google,1,70,0.16,2026-05-15 19:25:50
1b5a2751-7a95-4f3f-ac12-814544216579,959115b7-0d05-4521-8e5c-778bd476670e,140449,view,102,Phone,Electronics,Rwanda,mobile,organic,5,800,0.04,2026-05-15 19:25:51
6742c9e7-be42-4feb-8f7e-aaab648f0773,e13abae4-97ec-43c7-bf29-4e416db75bd4,278610,view,101,Laptop,Electronics,Kenya,mobile,google,2,1200,0.18,2026-05-15 19:25:52
d6f30502-074a-479e-9eb1-a8a2792fc808,17bc7178-e2e7-46c7-b980-6a6863e832af,899845,purchase,104,Mouse,Accessories,Kenya,desktop,facebook,4,40,0.11,2026-05-15 19:25:53
b91d3a68-edd4-4abe-9e34-16b9a53d9bb3,062eacec-eb35-4164-8054-6006552def19,408,view,101,Laptop,Electronics,Kenya,mobile,facebook,2,1200,0.13,2026-05-15 19:25:54
cfdc9876-b9b9-4189-8308-b6ce35b87b3e,15313069-5494-4e2c-adef-f55a659fae99,48259,purchase,102,Phone,Electronics,Nigeria,mobile,google,3,800,0.03,2026-05-15 19:25:55
09365e91-afbd-456c-a59b-f513b11cf833,00829bea-bee0-403f-b37c-56727639390c,573249,view,101,Laptop,Electronics,Kenya,mobile,google,5,1200,0.05,2026-05-15 19:25:56
9f8225c8-6f42-402f-89c3-e3bede3c8bac,5939284f-5171-4745-a2db-1e3465fb8a18,710,purchase,102,Phone,Electronics,Kenya,mobile,google,4,800,0.09,2026-05-15 19:25:57
858281fb-8b85-405a-8a5b-a2e7d18c9ea2,ddde5deb-3545-4e2e-9b4e-7596f5b750db,981,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,3,40,0.12,2026-05-15 19:25:58
ac8412cb-aa95-4bac-bd7a-9a675d8dfa0a,791380f4-9788-4067-b7f3-6ed8becfc2db,126282,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,1,70,0.08,2026-05-15 19:25:59
6c6a4f04-e103-46e1-a345-201a5aef49b3,ab3c8c1a-7c00-4bc1-9aad-43834f0cf7d3,437,view,104,Mouse,Accessories,Ghana,mobile,google,3,40,0.03,2026-05-15 19:26:00
c4df5db3-b93b-4f59-baf4-554a0db33615,7cf16664-c5c8-46d2-9aaf-5a134ccafef4,505,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,5,70,0.02,2026-05-15 19:26:01
958304d5-2ad4-4cbf-9aa8-0dbe3e7c6fdd,d345b5cf-a372-46a0-b6f2-033e6778b04c,570,purchase,104,Mouse,Accessories,Nigeria,desktop,google,2,40,0.07,2026-05-15 19:26:02
518cfee2-498a-454d-b13e-e4a81f8a8d9a,d52f4cf9-3f64-4b7d-87b2-5ef804a039e5,398534,view,104,Mouse,Accessories,Kenya,desktop,facebook,4,40,0.12,2026-05-15 19:26:03
c7af24cc-6ae9-48f6-8208-c09c72468095,f9c48e5f-1247-4039-af4b-0fef9542b3b5,19593,purchase,101,Laptop,Electronics,Rwanda,mobile,organic,1,1200,0.03,2026-05-15 19:26:04
401c2593-aeac-47fd-b258-a693ac33fbc6,424f2fa6-7d2f-4f7c-b200-ddd2ec831ee9,555855,purchase,101,Laptop,Electronics,Ghana,mobile,facebook,3,1200,0.13,2026-05-15 19:26:05
e159f8c2-f26b-463e-b2b7-7a71ee3f1d94,b21ce444-cd76-4ae9-a530-beb5609f2dd0,98,view,104,Mouse,Accessories,Nigeria,mobile,google,2,40,0.01,2026-05-15 19:26:06
d52ef06f-c288-4af4-b7d0-33f2d012fb16,ee5f572f-aab8-4ed4-a47d-44044580a325,692682,view,101,Laptop,Electronics,Nigeria,mobile,facebook,3,1200,0.14,2026-05-15 19:26:07
7a1a7711-9f71-4ad2-b784-df1b0534ed26,d74412b8-42fc-4b28-a552-52f567693609,184803,purchase,101,Laptop,Electronics,Nigeria,desktop,google,4,1200,0.18,2026-05-15 19:26:08
86c02a97-e131-41bf-b69d-e64e70570da0,3ddecfd4-6052-4f58-9583-d64ff0c46b7b,585,view,103,Keyboard,Accessories,Kenya,mobile,organic,1,70,0.19,2026-05-15 19:26:09
eb5292a3-846f-44ee-9655-9b0520eb2336,a8823a04-a730-492f-86d4-b955c5ce5ff8,555991,view,101,Laptop,Electronics,Ghana,mobile,facebook,2,1200,0.12,2026-05-15 19:26:10
e5305c45-b593-4d7f-963f-f98c04435a1d,3c3ed63a-8428-49a8-97fb-1c2b384e325b,195662,purchase,101,Laptop,Electronics,Rwanda,desktop,organic,4,1200,0.19,2026-05-15 19:26:11
5d61c600-e8f4-423b-8c14-a19d09d92442,a49f478f-a834-4f27-bfea-a6e0361e4e35,944449,view,101,Laptop,Electronics,Nigeria,mobile,facebook,4,1200,0.15,2026-05-15 19:26:12
