event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
b03bfa31-409b-4d3d-826d-f233d2481705,ad7058d9-0ee1-4241-964c-29beaa0149c0,845594,purchase,101,Laptop,Electronics,Rwanda,desktop,organic,1,1200,0.17,2026-05-11 01:15:47
af517327-f541-44ed-9a2a-027447ef6181,b2e17ba4-29f0-4616-abae-e88122bb3762,761,view,103,Keyboard,Accessories,Kenya,mobile,google,3,70,0.19,2026-05-11 01:15:48
6d4d946f-5d0b-4b77-a9bf-f8a63a55a799,8a6bfdbb-8632-454c-b283-ab184a37246a,258,purchase,104,Mouse,Accessories,Kenya,mobile,google,4,40,0.08,2026-05-11 01:15:49
f121a0d9-af26-4225-98bc-ff7fd8e9145e,ff0e0431-4501-4480-ac50-79f2111f7212,80,view,104,Mouse,Accessories,Kenya,desktop,google,5,40,0.02,2026-05-11 01:15:50
4540f1d5-7ee5-436c-96a5-813988d87cb7,f0f8357b-c765-4df7-89a0-c0468e2cef96,872397,view,102,Phone,Electronics,Ghana,mobile,organic,2,800,0.06,2026-05-11 01:15:51
81ec1444-2ec4-407f-893c-02bae009cb27,f8d0a200-0acd-44ed-9848-a6a0e88870f6,170288,view,102,Phone,Electronics,Rwanda,mobile,organic,2,800,0.16,2026-05-11 01:15:52
e4b3ac8a-b9e8-4f97-86cb-9cf8a983780e,3d3a8977-e0cc-4281-a2cf-4c1b27a62df4,316665,purchase,101,Laptop,Electronics,Kenya,mobile,google,4,1200,0.14,2026-05-11 01:15:53
57e9ffcd-5865-420b-b842-77c2dc5f3ce6,e9410d1d-c860-4578-983f-319baf21c108,323,purchase,102,Phone,Electronics,Rwanda,desktop,google,5,800,0.07,2026-05-11 01:15:54
d8240d83-48ff-4b84-a872-e916823c5b6d,34b6fc3a-9cbd-475f-b085-298f52d78db0,788147,purchase,103,Keyboard,Accessories,Rwanda,mobile,google,3,70,0.15,2026-05-11 01:15:55
1623ad34-fca1-4f46-917b-d7ea61d50723,9ac70bb6-5545-4b9b-b35a-f5ae4756c44c,460415,view,101,Laptop,Electronics,Kenya,mobile,facebook,1,1200,0.13,2026-05-11 01:15:56
dac03f4f-f0a8-4fd4-9da8-246220557e26,5f23e154-9b6a-45dc-a3f4-f0b7aad682f9,651087,purchase,102,Phone,Electronics,Nigeria,desktop,facebook,3,800,0.05,2026-05-11 01:15:57
c072dc6a-734e-4611-8369-05763e6800e5,e38ab772-9a5f-412f-b682-abd8b46b7502,591710,view,101,Laptop,Electronics,Kenya,mobile,facebook,2,1200,0.16,2026-05-11 01:15:58
e53f9a99-eb17-4d09-ac05-7205bf2eabef,287d8545-a1ab-420d-b3a3-101838998c83,23310,view,103,Keyboard,Accessories,Ghana,mobile,facebook,1,70,0.13,2026-05-11 01:15:59
58562efb-d174-4afd-bcad-c944498144ab,5cfb549d-bd10-4ccb-a563-9c3c90626ce3,153,purchase,103,Keyboard,Accessories,Kenya,mobile,google,5,70,0.0,2026-05-11 01:16:00
ff554161-7e37-4224-8958-21ba167087e0,871db8a2-0967-44f6-a292-1f5bf3e51e90,903236,purchase,101,Laptop,Electronics,Kenya,desktop,google,5,1200,0.12,2026-05-11 01:16:01
45eef69d-ac95-4a92-816e-b2059321788d,89a59b8d-b061-40d6-92d8-b0789484da8f,496829,view,101,Laptop,Electronics,Nigeria,desktop,google,1,1200,0.1,2026-05-11 01:16:02
5d499826-7c49-4bc9-a814-8275d6755b83,bb158911-36bf-4785-b182-5c77d2f58866,959372,view,104,Mouse,Accessories,Nigeria,desktop,facebook,5,40,0.16,2026-05-11 01:16:03
900f62fb-fa70-411f-b0c3-531b337decaf,01da1ef2-3b41-4589-8a3a-9b71cd2d2c2c,193608,purchase,103,Keyboard,Accessories,Nigeria,desktop,google,4,70,0.04,2026-05-11 01:16:04
6e05d369-2434-455e-bede-46fff83e1740,729ce1d4-15e1-4bd7-a90b-30a68391916d,210729,purchase,102,Phone,Electronics,Rwanda,desktop,organic,3,800,0.18,2026-05-11 01:16:05
59a17dc9-1015-4be9-86bf-bd6d574df7c0,c16bfc11-edae-4df5-a5eb-ee1de841d38f,292461,view,102,Phone,Electronics,Ghana,desktop,organic,3,800,0.18,2026-05-11 01:16:06
cc0015f4-af94-4e09-92b0-15f5680f9849,2dcc92e4-0eed-48bb-88e0-6e3eb46964a8,569101,purchase,103,Keyboard,Accessories,Ghana,mobile,organic,2,70,0.13,2026-05-11 01:16:07
553ca4af-0f95-4da1-a876-12c9a9db3031,4d955bae-996e-4c97-93a0-4cc065d93de0,924667,view,104,Mouse,Accessories,Kenya,desktop,google,4,40,0.05,2026-05-11 01:16:08
f02ab6c6-f1cf-4848-8885-bd1326bd4f32,2215d5ae-7103-42d3-ad42-ea6cdd372616,679346,view,104,Mouse,Accessories,Rwanda,mobile,facebook,4,40,0.01,2026-05-11 01:16:09
d7bd40bb-b15b-4160-ad9a-2ccebabd2190,8b24a03a-6978-4f03-93ac-3c605214ec30,75,view,104,Mouse,Accessories,Nigeria,desktop,organic,4,40,0.08,2026-05-11 01:16:10
