event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
04ebd393-ccb1-448b-944d-b1a9d2b4c7d0,463bbf28-c4fb-4329-aebb-14f0e50e5b6a,407462,view,104,Mouse,Accessories,Kenya,mobile,google,5,40,0.1,2026-05-22 13:39:07
f90c6af9-9e19-45bc-bcba-8770452f452b,1ce2aed6-987a-4556-a557-26783fe37f6e,603,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,5,1200,0.07,2026-05-22 13:39:08
52f52b85-6be6-4ea3-b7b0-1315ed90b769,b764c4bc-e18b-4bd8-b39c-ccc5f85888dc,690,purchase,104,Mouse,Accessories,Rwanda,mobile,organic,5,40,0.06,2026-05-22 13:39:09
26f2763c-6578-42fb-9556-5b9298893f86,5ab0a002-0360-4374-8b92-40ce23a5d114,282998,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,2,40,0.07,2026-05-22 13:39:10
f66f8e7d-4876-40ea-a3ff-645605d444a4,42923b2d-b7c8-44aa-94e3-d83bcc321394,440847,view,102,Phone,Electronics,Rwanda,mobile,google,3,800,0.2,2026-05-22 13:39:11
060d2cb5-cbb1-40f7-bab3-5e706a72ab38,416c07c0-5c33-4e2d-8f74-8f913fe6666a,601,view,104,Mouse,Accessories,Ghana,desktop,organic,4,40,0.11,2026-05-22 13:39:12
16350865-a6e3-41b9-94e1-291048690b9e,da25a10c-b148-4747-af4a-a045b1b2c39a,428056,purchase,102,Phone,Electronics,Rwanda,desktop,organic,2,800,0.16,2026-05-22 13:39:13
8eb8a5bb-748b-4b37-bf1b-3069119822bc,2e8c3f91-886a-4a53-bb83-b4d2ada5e554,329901,purchase,104,Mouse,Accessories,Rwanda,desktop,organic,3,40,0.18,2026-05-22 13:39:14
083f1ab3-0d8a-40fe-bc13-b9c9b5364ac9,08f592da-0023-4bf9-8e9b-c720eed8f7fb,141467,purchase,101,Laptop,Electronics,Kenya,mobile,google,2,1200,0.03,2026-05-22 13:39:15
40a01053-d332-4061-becc-b014ee1efb20,449289db-c069-499a-b1cd-9e66075132d9,791008,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,3,40,0.12,2026-05-22 13:39:16
a14ab00d-fe97-4684-9b1a-bfeb3079498c,b100087f-f96e-42b2-b3fa-a1ae67981843,497464,view,104,Mouse,Accessories,Kenya,mobile,organic,1,40,0.17,2026-05-22 13:39:17
ca864e11-7a55-4d49-a89f-17204a1c8164,71512b64-951b-4341-b842-48a739aa4e66,397335,purchase,101,Laptop,Electronics,Rwanda,desktop,facebook,4,1200,0.02,2026-05-22 13:39:18
f14fd2c0-54c4-4fd9-803b-58bd808df423,8d5d6a58-ccc6-4e3d-9a71-4c2c28e31c32,966952,purchase,102,Phone,Electronics,Rwanda,mobile,organic,5,800,0.05,2026-05-22 13:39:19
ba5cf9cb-0f0a-4bc1-abee-439df25bced9,6cefe7ab-a472-474d-ad42-724d0bf22ec9,218637,view,101,Laptop,Electronics,Ghana,desktop,google,1,1200,0.03,2026-05-22 13:39:20
713e214c-e687-4561-a84b-41ffaf2e8dc8,857ba1c1-2cb1-4a3f-9e04-0932012cf9ad,88,purchase,102,Phone,Electronics,Ghana,mobile,google,5,800,0.12,2026-05-22 13:39:21
079b1ff7-3e7d-4a09-86cf-904306757991,712e425d-e952-45e1-868f-d2d3cd41770e,65056,view,104,Mouse,Accessories,Nigeria,desktop,google,1,40,0.11,2026-05-22 13:39:22
931577e0-9aba-49b7-8c50-1c3415543fe8,389b26fe-6ef9-4f8f-bd8c-4c98c3b2d482,801,view,103,Keyboard,Accessories,Kenya,mobile,google,1,70,0.07,2026-05-22 13:39:23
818e39a7-a699-414a-859d-807d53efdbd2,48c4c43c-37c1-4a24-818a-bacadb0a12c2,794,purchase,103,Keyboard,Accessories,Rwanda,desktop,facebook,2,70,0.0,2026-05-22 13:39:24
1f2acb65-5814-4bb8-a0aa-32018d2cd8c4,42d13ac5-47df-4026-8090-8ec29fed2c1a,436564,view,103,Keyboard,Accessories,Kenya,mobile,google,4,70,0.18,2026-05-22 13:39:25
a3f719d3-e17e-4517-b699-30ed11d9ffc6,2bfcac92-81a6-47ed-b20a-45a43b61656b,129,purchase,102,Phone,Electronics,Rwanda,mobile,organic,4,800,0.2,2026-05-22 13:39:26
c2c22e1d-ce45-491b-8ef5-f6190745b632,0e761875-1a8a-4240-a2ed-fd3ab90eba86,138,purchase,102,Phone,Electronics,Rwanda,desktop,google,3,800,0.06,2026-05-22 13:39:27
cb563b6d-2ecb-4158-b3f9-eac9b5c12a8d,a486531f-0b5a-4caf-b192-7d9ef7946e63,87741,view,102,Phone,Electronics,Nigeria,desktop,google,4,800,0.18,2026-05-22 13:39:28
9f202ad6-1a22-45c6-a301-71875c5de0de,0b74f70b-891e-4557-a70e-e8d48ab87831,445821,purchase,101,Laptop,Electronics,Ghana,desktop,google,2,1200,0.1,2026-05-22 13:39:29
6472eb20-0fac-4016-8f57-68750346c152,a5b1e7b6-9766-4d84-b57c-8ca973b69fef,505776,view,103,Keyboard,Accessories,Kenya,mobile,organic,4,70,0.08,2026-05-22 13:39:30
9fcce19f-c218-454a-8ab3-e6569eeb01cb,02baa4b0-8f26-4c2c-a719-73e394ee39e2,747512,view,103,Keyboard,Accessories,Nigeria,desktop,facebook,3,70,0.04,2026-05-22 13:39:31
b2166b3a-5714-457e-aed8-55cd9cc24174,9ed61250-f480-4153-acc7-18e7832d7511,889046,purchase,103,Keyboard,Accessories,Ghana,mobile,facebook,1,70,0.13,2026-05-22 13:39:32
6346e0c5-b618-4a80-a52c-6ace972c577d,185e0986-2069-4428-a55c-968d77f18d27,972821,purchase,102,Phone,Electronics,Kenya,desktop,google,1,800,0.2,2026-05-22 13:39:33
9b14fbe5-0bfe-45dd-91f2-01a7d94bfc0c,734642ec-b7bf-4f99-bcae-3c017b14c281,398447,purchase,101,Laptop,Electronics,Kenya,mobile,organic,3,1200,0.09,2026-05-22 13:39:34
3d8756c0-7c33-4520-b8be-c3f21a409ef2,f0b2fe13-0821-4b6d-87ce-f8214e4197ed,139,view,103,Keyboard,Accessories,Rwanda,mobile,organic,5,70,0.08,2026-05-22 13:39:35
8f440de4-940e-4d50-aa6b-85bc76fbfeb1,ed097e50-6c69-4e59-b9e5-fca7170ea49a,773,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,4,40,0.1,2026-05-22 13:39:36
72918ba8-4457-46c9-9f21-8a5d74187e08,89ee618c-9826-46c4-98d4-0100f615c908,809458,view,101,Laptop,Electronics,Kenya,mobile,google,4,1200,0.15,2026-05-22 13:39:37
5a193d14-42ab-497f-9d13-662154f22148,640735a4-f4d1-49ba-aff4-d70ab2e3e59c,208232,view,102,Phone,Electronics,Nigeria,desktop,organic,5,800,0.08,2026-05-22 13:39:38
1885e32a-ec1f-4409-9ede-bf966c8ebe28,bebcfb6f-8d1d-4d6f-9db4-03f8d3ddbdbb,164925,purchase,102,Phone,Electronics,Nigeria,desktop,google,4,800,0.08,2026-05-22 13:39:39
864cb9c2-05b6-4e0f-a14a-3ae4a30237bc,e9852df9-a3b3-4dec-845b-1467df27ae12,831011,view,101,Laptop,Electronics,Ghana,desktop,google,3,1200,0.03,2026-05-22 13:39:40
629201ae-40b0-47f8-a1be-c2f17995ba92,2de4a066-6155-4c60-b1fe-76cb12f7ac8f,272104,view,103,Keyboard,Accessories,Rwanda,mobile,google,5,70,0.09,2026-05-22 13:39:41
02ebeed4-edcb-4904-97a3-6af89f24bb12,f49a7147-b402-408a-96c2-1f6b5ac9b96d,351169,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,1,40,0.04,2026-05-22 13:39:42
0d8acf13-b9e5-40e7-835a-145df41e02bd,14a82622-1f97-487f-bd06-69962b9806f1,771004,view,104,Mouse,Accessories,Ghana,desktop,organic,4,40,0.18,2026-05-22 13:39:43
d695d02e-8971-443c-96bd-28da541e9de4,b4a51fa0-2b22-4880-b881-3563f3f5de20,519690,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,1,40,0.14,2026-05-22 13:39:44
002caaf2-d408-49ca-a609-a1d46ac39fee,da985971-fcdc-4c88-86d9-a8dd7dde979e,549741,view,102,Phone,Electronics,Ghana,mobile,organic,5,800,0.0,2026-05-22 13:39:45
9e169956-7e4d-4e48-af59-77a58349867e,6717e91b-61c4-4a0d-860d-5ba7fa2f628d,4,view,101,Laptop,Electronics,Ghana,mobile,google,4,1200,0.2,2026-05-22 13:39:46
b9f92ea1-0741-40b0-93a5-22ffa69918e2,a5e58cc0-0300-46fb-a303-061166234c1c,706191,purchase,101,Laptop,Electronics,Kenya,mobile,facebook,2,1200,0.19,2026-05-22 13:39:47
b85cc052-ac7b-4b42-9297-af2f25618d6c,b44524ad-ce4a-482c-98a8-4c671c8ee95d,663512,view,101,Laptop,Electronics,Ghana,mobile,organic,3,1200,0.01,2026-05-22 13:39:48
