event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
ec29b092-3feb-461e-98ff-0d75430c96e5,6a47c044-5a04-46d3-84d1-35a55a209156,127156,purchase,102,Phone,Electronics,Kenya,mobile,facebook,2,800,0.05,2026-06-12 06:19:07
a6bf3692-a549-4be3-b2ae-5274e1e51f58,a9cf6b71-0f65-414e-89ab-25fa197d7675,800204,purchase,103,Keyboard,Accessories,Nigeria,mobile,organic,2,70,0.13,2026-06-12 06:19:08
78f50d7d-9681-4527-8503-be63b061e90a,5f894932-96c5-44a3-af72-4e1c9f84f86e,502941,view,104,Mouse,Accessories,Nigeria,mobile,organic,2,40,0.14,2026-06-12 06:19:09
7a380023-345e-4a9e-8197-d0501c9cce05,f8551010-817c-49fd-9d3b-1f777d48a22d,614378,view,101,Laptop,Electronics,Ghana,desktop,google,4,1200,0.19,2026-06-12 06:19:10
b33eb2b0-a7ef-4e08-9321-242da9c4eeb5,6ec45d77-6e0d-4d20-9afb-e3d1e4b272bc,32,purchase,104,Mouse,Accessories,Nigeria,desktop,google,3,40,0.1,2026-06-12 06:19:11
9dc264e5-b521-4b0b-97b7-b9995f2ab1b1,aa3cba3e-f4a6-4d9b-b255-9788ce97fffc,256053,view,103,Keyboard,Accessories,Rwanda,desktop,organic,3,70,0.0,2026-06-12 06:19:12
cd44b680-da77-4244-96fb-1fe0b980a886,049159e2-505b-4170-bbc1-e644c4dd9721,720472,view,102,Phone,Electronics,Nigeria,mobile,facebook,5,800,0.05,2026-06-12 06:19:13
87b4e80b-9ff7-43a1-92a1-42d95cf4a72f,43132e75-5ad9-4d41-8145-c2dac6b5f440,372625,view,103,Keyboard,Accessories,Rwanda,desktop,organic,4,70,0.14,2026-06-12 06:19:14
72e77915-6dd2-4d1a-a00c-2e90688002cd,5dc51c7e-fb3e-4efb-ba38-7b765e2e72c7,213214,purchase,101,Laptop,Electronics,Nigeria,desktop,google,1,1200,0.16,2026-06-12 06:19:15
55e61f35-8413-4d24-b6fa-82f53ed993ca,2af433b0-fb9d-4015-9a82-a9b87ab79e1e,182772,purchase,104,Mouse,Accessories,Rwanda,mobile,facebook,5,40,0.12,2026-06-12 06:19:16
22dcce26-ae33-414b-afd5-e5c5b468ba9e,aa4a5f0d-244d-45f4-a45c-3a93fb4cf15b,44,purchase,102,Phone,Electronics,Kenya,mobile,google,4,800,0.11,2026-06-12 06:19:17
6449f965-f059-4503-b172-b6fe15737a23,fcf59f4b-a79e-414a-adce-8822128e0e8f,248853,view,101,Laptop,Electronics,Rwanda,desktop,facebook,4,1200,0.18,2026-06-12 06:19:18
be1c2bc9-c7b3-47f6-a4d8-743309f471bb,b38536bb-d7c7-4772-81b1-11d49c644a06,747,view,103,Keyboard,Accessories,Nigeria,mobile,facebook,4,70,0.01,2026-06-12 06:19:19
c8a7bb9a-cf04-40ba-a970-bc533c8b23fb,a004f17b-afa8-4d32-b21d-7f625b619796,122,view,101,Laptop,Electronics,Nigeria,desktop,organic,5,1200,0.02,2026-06-12 06:19:20
c21a7197-448b-404e-beef-2d9013e293a2,b4968f73-759f-4033-a506-22f740aa71fa,942,view,101,Laptop,Electronics,Kenya,desktop,facebook,3,1200,0.1,2026-06-12 06:19:21
d7c173d5-7224-4ecd-b211-2dc046990a92,112fcbc7-98e7-44a5-b734-e15e786268f0,303417,purchase,101,Laptop,Electronics,Kenya,mobile,facebook,1,1200,0.17,2026-06-12 06:19:22
c98db84a-3969-4970-a919-19fda757650b,9376a902-1008-425e-970d-b2d66408f02e,788,purchase,101,Laptop,Electronics,Ghana,desktop,facebook,2,1200,0.06,2026-06-12 06:19:23
a833b442-b694-4179-887a-6d33ae21dc4b,f3932fcb-5477-4d7f-a906-0dc69c89d381,934314,view,101,Laptop,Electronics,Kenya,mobile,facebook,4,1200,0.06,2026-06-12 06:19:24
b0c09416-fa15-499b-974e-c605bbaedc83,4ea7bc6c-d0a0-4b44-a76b-94ac164cc9f4,146192,view,102,Phone,Electronics,Rwanda,desktop,google,3,800,0.02,2026-06-12 06:19:25
10432f44-e0b7-4aa3-8886-0fd51280ba27,c600f853-64e1-49fa-a4f7-d2ccfa9780e0,339482,purchase,104,Mouse,Accessories,Nigeria,desktop,google,2,40,0.12,2026-06-12 06:19:26
645cd34a-0095-474d-b48d-5d8ece32246f,87fbad5c-cefb-47b4-8655-1097599d5da2,325060,view,104,Mouse,Accessories,Ghana,desktop,organic,2,40,0.11,2026-06-12 06:19:27
