event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
21d53640-a62d-4c7a-a0f0-8b42a35d6da1,c92fec22-c3bf-4931-922f-f4568995c53a,453550,view,104,Mouse,Accessories,Ghana,mobile,organic,4,40,0.1,2026-06-14 11:39:07
75e32808-043b-4d58-80c7-812ccb1e5226,db1b79a9-073d-49f0-85da-1a6046689a03,538729,purchase,102,Phone,Electronics,Kenya,mobile,google,1,800,0.18,2026-06-14 11:39:08
022d6ef6-651d-471b-bde6-7eedad64623e,f06db1be-0aae-4db1-9c5e-407b4242436f,760705,view,101,Laptop,Electronics,Ghana,mobile,facebook,2,1200,0.07,2026-06-14 11:39:09
2e529d4e-e069-4901-9670-d8914e9df5d0,c75968fb-f5f5-4249-acad-6aa5e9d57aa8,653499,view,103,Keyboard,Accessories,Rwanda,desktop,google,1,70,0.1,2026-06-14 11:39:10
d522334d-67e1-4e48-8500-ac543bae0c85,10ed2c26-14d3-4a49-87e1-ddbd06c49ff3,33,view,103,Keyboard,Accessories,Ghana,mobile,google,1,70,0.18,2026-06-14 11:39:11
184c6c33-ab26-4997-b014-1f1dcd5b9e9e,3999b412-0def-443e-b814-a61798146943,356,purchase,104,Mouse,Accessories,Ghana,desktop,organic,1,40,0.05,2026-06-14 11:39:12
5512b7bf-131f-4c74-801f-ccfe0131eb42,f11f6981-a18d-4a7e-b403-5def92155769,608,view,103,Keyboard,Accessories,Nigeria,mobile,facebook,2,70,0.12,2026-06-14 11:39:13
48424da3-55e9-4849-9130-17e2c0fb4bdb,cf32875f-363e-467e-9c9f-1038827f3268,558,view,104,Mouse,Accessories,Nigeria,mobile,google,4,40,0.02,2026-06-14 11:39:14
908dc0fe-ee04-4f97-a90d-4fc048523537,ae0ce71e-f0a7-4f2e-87b5-cd333e8f7bcf,604,view,104,Mouse,Accessories,Nigeria,desktop,organic,3,40,0.17,2026-06-14 11:39:15
aab68198-cb47-4314-817f-7dea4b850ebb,bbd5e34d-757b-4240-8fe6-940c095f0a2d,83,view,101,Laptop,Electronics,Kenya,desktop,google,1,1200,0.02,2026-06-14 11:39:16
22226404-5da4-43b5-8e73-cc285fc4b6a0,dc8f6597-9314-4857-9836-c726abc493d6,328882,view,101,Laptop,Electronics,Nigeria,desktop,facebook,3,1200,0.15,2026-06-14 11:39:17
997edff5-312b-421a-b7b9-2858f4d78f15,53086dfa-9356-4237-a0d6-9ea9d2a0353b,441407,purchase,102,Phone,Electronics,Kenya,desktop,organic,4,800,0.05,2026-06-14 11:39:18
de7c2676-0749-4786-8f08-9ff4eec5d7be,7b966237-caf9-4393-8171-e7c2ec784f47,525,purchase,101,Laptop,Electronics,Kenya,mobile,facebook,1,1200,0.14,2026-06-14 11:39:19
d4e7c823-fce8-4083-9b7d-3eddeed9d181,93388884-f8e4-44c7-b420-f3fbd090066e,47,purchase,103,Keyboard,Accessories,Ghana,desktop,google,4,70,0.06,2026-06-14 11:39:20
4a5f937d-2064-4ad3-8274-7a951978f8cf,01dc29cb-d61d-4c81-9e8b-db74adff313e,665,purchase,103,Keyboard,Accessories,Rwanda,desktop,facebook,2,70,0.04,2026-06-14 11:39:21
c15d3080-e65b-43d8-bf14-10f9c52e5b86,32abc852-e09c-4861-b27b-5ea19c735c2a,816559,purchase,102,Phone,Electronics,Kenya,desktop,organic,4,800,0.01,2026-06-14 11:39:22
d4184e46-3c47-4ea5-9927-28bc9b6c75bf,910971f3-8ac9-41d2-a673-c18c6cec5226,170333,view,103,Keyboard,Accessories,Ghana,desktop,google,1,70,0.02,2026-06-14 11:39:23
0ac62ece-0983-4092-9b08-c0e836d5e212,5cc68d03-be06-47de-b9ad-04293babc76c,992273,view,102,Phone,Electronics,Ghana,desktop,google,4,800,0.02,2026-06-14 11:39:24
d4cae655-26ed-41e0-b3c9-e4e3a2723906,cc55261a-f103-485e-a88b-b85d962733dd,47884,purchase,101,Laptop,Electronics,Kenya,mobile,google,2,1200,0.18,2026-06-14 11:39:25
1612d55b-b5d9-48bd-9450-e6f301365385,776ec3af-cf83-4f5c-9f3b-e89f8af2dbc4,85,view,104,Mouse,Accessories,Ghana,mobile,facebook,1,40,0.02,2026-06-14 11:39:26
7a5deecf-34a3-41f5-913e-fb7e09f67cb9,d414685b-f4c9-49cd-b993-61788123e765,815496,view,101,Laptop,Electronics,Ghana,mobile,organic,3,1200,0.18,2026-06-14 11:39:27
631bdc0a-2ead-4a34-8c42-90b08df3410e,9b13655d-9395-4baa-8d4e-16de7b271518,314080,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,2,40,0.12,2026-06-14 11:39:28
5d1cc7c1-dad5-4f5e-93ad-48b7f67ab075,ec3d4a57-fe1b-43ef-85c6-d727f624e5ef,306851,view,102,Phone,Electronics,Rwanda,desktop,google,1,800,0.19,2026-06-14 11:39:29
b77c5a63-ecb1-4d26-b58d-3270fac51fea,7ab8a13c-4e30-42b4-9445-76ca069c45c3,950,purchase,103,Keyboard,Accessories,Nigeria,mobile,google,2,70,0.18,2026-06-14 11:39:30
9fa837db-f9e8-457a-9287-7a6f2d3a4e54,263638cb-5411-4f28-8d0b-fd1320371f53,171716,view,101,Laptop,Electronics,Ghana,desktop,facebook,3,1200,0.02,2026-06-14 11:39:31
