event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
17e05ca4-0766-4bfd-83f5-b1169ee9232e,130d186f-8f00-4caf-84b4-8fb208603889,978032,view,102,Phone,Electronics,Ghana,desktop,google,2,800,0.14,2026-05-19 10:55:47
ae3d3342-d284-4889-982b-f49cc9e8d65e,12c40aba-a0a4-4d40-9c5d-b794e4f69049,491652,purchase,101,Laptop,Electronics,Rwanda,desktop,facebook,3,1200,0.04,2026-05-19 10:55:48
5c70a11e-6a31-425f-b512-5e55ba92746b,b470a51d-2b7e-4fc9-8e5b-e7d8ee383f14,779046,purchase,104,Mouse,Accessories,Rwanda,mobile,facebook,3,40,0.12,2026-05-19 10:55:49
3bfc61cd-72e9-4747-90ff-756c7fc005f9,6e44ecba-b175-4615-9f2f-45fc879c45ba,553200,view,104,Mouse,Accessories,Kenya,mobile,facebook,5,40,0.16,2026-05-19 10:55:50
d093b3d8-2456-4612-b5a1-2d86c2fdcb13,7bec58bd-ac04-48d4-9052-bdc02c20de62,727978,view,102,Phone,Electronics,Kenya,desktop,google,3,800,0.14,2026-05-19 10:55:51
0065adc8-6730-4817-8895-fa4ac01bf087,eb953c9a-a8be-4d3e-a68a-9fdf7c9e1b0d,743824,purchase,101,Laptop,Electronics,Kenya,desktop,organic,1,1200,0.01,2026-05-19 10:55:52
1b8e147a-81cd-4970-add2-75ec9dc5521d,f27ca795-ee92-46d8-be87-c7c318d2895a,508914,purchase,103,Keyboard,Accessories,Kenya,desktop,google,3,70,0.12,2026-05-19 10:55:53
b8a20610-198a-4253-a367-bbd4cdd76df2,fb074962-7a90-4b67-ab04-0c40767e907d,979327,purchase,102,Phone,Electronics,Nigeria,mobile,google,3,800,0.19,2026-05-19 10:55:54
76ed490d-78df-46f2-b571-de6b598f3cfc,89410a85-0802-4e57-ae09-75be65c6778b,379963,view,103,Keyboard,Accessories,Kenya,mobile,google,1,70,0.02,2026-05-19 10:55:55
ba132ba3-0553-4ca7-990c-8716313aa68a,4aeb7ddc-d415-46e3-94d7-8a42f0de95bb,512,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,4,70,0.15,2026-05-19 10:55:56
c2350eb0-9f9e-4d84-9193-38e48a2329d9,b1c6037a-6fdf-45ff-a319-22787a2b97a9,574723,view,104,Mouse,Accessories,Ghana,mobile,facebook,1,40,0.08,2026-05-19 10:55:57
dd4ef780-3d4f-4ea9-a582-9197aa3bad4a,11d6cb57-0ba8-43c7-a98b-3d813794fedd,964,view,101,Laptop,Electronics,Nigeria,desktop,facebook,3,1200,0.1,2026-05-19 10:55:58
01647fca-1c28-4af9-ab1d-901c7f47ec82,00c38010-d32b-4a8d-9de0-65b60004e343,134,view,104,Mouse,Accessories,Kenya,desktop,google,2,40,0.11,2026-05-19 10:55:59
