event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
24e47804-417b-4c27-a465-08dea9375a90,4b180dcb-68cf-4ba3-ae13-c043ad16ff84,301186,view,104,Mouse,Accessories,Rwanda,mobile,organic,3,40,0.15,2026-05-28 02:59:07
af2428b1-c9ec-4070-8957-49dda2a3f658,dae8aaf2-673f-4766-ae3f-5bfe73c8b099,713,purchase,102,Phone,Electronics,Rwanda,mobile,facebook,2,800,0.17,2026-05-28 02:59:08
a6cb0e01-cdaa-4126-94b2-53ed0e6b6ee8,ee6dadb8-c0b7-4dcb-a2df-773750e659c8,712,view,104,Mouse,Accessories,Rwanda,desktop,organic,4,40,0.07,2026-05-28 02:59:09
afbcba72-6e9f-4a29-bec0-6cc806569767,9b5037e9-81b1-4d49-a68c-01690eeabbc9,860398,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,2,70,0.19,2026-05-28 02:59:10
620847d8-ab0a-4e3c-8471-98b45bab92b9,34143e81-d774-4a23-a853-7513be41ccb0,438,view,104,Mouse,Accessories,Rwanda,desktop,organic,1,40,0.07,2026-05-28 02:59:11
8fe77bc8-0f1b-4168-8e02-fc5c3408399d,33f2b642-a6b0-496c-ba5a-a35189bc43f8,966261,view,101,Laptop,Electronics,Kenya,desktop,google,2,1200,0.13,2026-05-28 02:59:12
1af07d26-98e7-4cc3-adb7-582fbd2612f0,83f5d273-70ef-4ce3-b1c9-2b4314fabb9f,481448,view,102,Phone,Electronics,Rwanda,mobile,organic,4,800,0.06,2026-05-28 02:59:13
21d4e670-d6d3-4500-b1e9-f69ac31f4f79,6b5d7ad9-2e44-4228-91fb-7825d46055b0,613,view,103,Keyboard,Accessories,Rwanda,desktop,organic,4,70,0.16,2026-05-28 02:59:14
67727ea0-b315-4887-85fe-c34c6a12948f,1b1c7a2d-4761-448b-9fec-ef03084f8bc4,260463,view,103,Keyboard,Accessories,Rwanda,mobile,google,5,70,0.08,2026-05-28 02:59:15
c16eb367-642f-4f5f-a75f-1aba74bfe907,49c586d7-7ed1-4546-bed2-7cf3f4981104,764277,purchase,102,Phone,Electronics,Nigeria,desktop,google,2,800,0.11,2026-05-28 02:59:16
c357a1b3-7bc9-43a1-b9c9-199144bcda46,897424b5-be4d-4af5-8b34-0bba2be237c2,399564,purchase,101,Laptop,Electronics,Kenya,mobile,facebook,2,1200,0.17,2026-05-28 02:59:17
b96d2829-8349-4fff-af38-72f6f2f43490,c70a51f7-dfa4-402a-9987-fcdf98b0a382,450013,purchase,102,Phone,Electronics,Ghana,mobile,organic,2,800,0.12,2026-05-28 02:59:18
204f66cf-9cc3-455d-bb6e-5c7ca2560f8c,14bf0d91-2e4c-43f8-8ee7-15ec1974591b,238123,purchase,101,Laptop,Electronics,Kenya,mobile,facebook,2,1200,0.11,2026-05-28 02:59:19
7b207068-5ccd-4432-9bdf-d53149b1ee82,5bd30b81-1878-4c08-b644-b66d218c0f6b,403,view,103,Keyboard,Accessories,Kenya,mobile,google,4,70,0.16,2026-05-28 02:59:20
9770097e-5b12-4088-a489-2bfdfd2ca4ab,10ab3727-cb9f-4b3f-bbf0-230697ae7a56,562918,purchase,104,Mouse,Accessories,Rwanda,mobile,google,2,40,0.13,2026-05-28 02:59:21
de4ac147-883c-4fb2-b872-12ccfa7184e9,fbb386dc-2bef-48c1-aff0-ef7778117b0d,100177,purchase,103,Keyboard,Accessories,Kenya,mobile,google,1,70,0.04,2026-05-28 02:59:22
658e7ff7-a17f-4c6e-8006-c3849741db8b,d9ee8e2a-3112-4801-8999-71532b25e69b,680231,view,103,Keyboard,Accessories,Nigeria,mobile,google,3,70,0.03,2026-05-28 02:59:23
aeec1f34-adf7-48ce-9b64-a59f6dce4aaa,d7f2834f-414d-4ca1-be63-7ae1e9154214,444729,view,103,Keyboard,Accessories,Rwanda,desktop,facebook,5,70,0.05,2026-05-28 02:59:24
5264dd93-af69-4c9b-9c8c-e86ff9705a7e,bec58721-ebdf-4abe-8644-2165ee126d10,518728,purchase,101,Laptop,Electronics,Nigeria,mobile,facebook,2,1200,0.12,2026-05-28 02:59:25
bf9aadd7-cd5f-48fd-8ae3-ae167afac9a9,e27606d8-e56f-479f-9bdd-b0db3aca23c0,462255,view,102,Phone,Electronics,Ghana,mobile,organic,5,800,0.17,2026-05-28 02:59:26
4ef6be22-16fa-4ca2-8fac-833139885ef4,079c86a9-dfea-47ed-b110-f38b15c1183e,971078,view,103,Keyboard,Accessories,Nigeria,mobile,google,5,70,0.13,2026-05-28 02:59:27
cf1afad4-2b1c-4d64-9675-390c1bfd7e87,1fba1f4a-4bd5-4a99-a1bf-d2e69baec05d,910784,purchase,101,Laptop,Electronics,Ghana,mobile,google,4,1200,0.11,2026-05-28 02:59:28
783b3273-f34e-4d1c-8463-37ee46c4bfe0,69799298-b220-43ba-a5b5-4023b3aec685,585085,purchase,101,Laptop,Electronics,Ghana,desktop,facebook,5,1200,0.13,2026-05-28 02:59:29
74de2d0f-3efe-4ed7-87dc-5e1a74bee7c7,24eefd94-981c-4dbf-9de0-a889ed41e21d,46,purchase,103,Keyboard,Accessories,Rwanda,desktop,facebook,5,70,0.18,2026-05-28 02:59:30
c3ed67a4-85ac-444e-b7a8-19e6dd2425fc,f94a2ff6-9a5d-46ab-983c-8f46dbcf7b01,483822,view,101,Laptop,Electronics,Rwanda,desktop,google,1,1200,0.03,2026-05-28 02:59:31
326825ca-e577-4629-8f91-507c0ef7113e,cb6def8b-f9ec-4951-9a44-51ecf023f4c8,478385,view,104,Mouse,Accessories,Ghana,desktop,facebook,2,40,0.18,2026-05-28 02:59:32
4ee2938e-a1ef-4a83-a7c6-f9085c1d3365,3e7019b2-27c9-4519-a19b-fcbc1be80c8d,280415,view,103,Keyboard,Accessories,Ghana,mobile,google,1,70,0.1,2026-05-28 02:59:33
70d8efdf-ec99-4ca5-a45e-477a8c9a2824,d8db718c-b5ae-4d21-8c67-fbfd745ce6fd,999125,purchase,104,Mouse,Accessories,Kenya,mobile,organic,3,40,0.06,2026-05-28 02:59:34
1b8c2cf7-d607-47e4-be62-876d3b18d2a0,66fd8c8d-9328-47f4-b1c6-6ffa1420018d,495253,view,102,Phone,Electronics,Kenya,mobile,facebook,3,800,0.09,2026-05-28 02:59:35
037557c4-92a8-4c03-b0ab-ba0a6148ca06,7136667c-1c0f-4040-8e36-25bec2cad877,1,purchase,104,Mouse,Accessories,Rwanda,mobile,organic,3,40,0.06,2026-05-28 02:59:36
