event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
bb2b97b2-2ebc-4998-a848-cda8c607290c,43f180ef-8d26-4d63-8f5a-bc296ea40fbd,827,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,5,70,0.12,2026-06-08 15:22:27
dffe3fce-60c0-4b45-9257-56f751d082c7,91447b6a-fba6-48c5-9c54-87d8d36d4dcb,549637,purchase,104,Mouse,Accessories,Rwanda,desktop,organic,2,40,0.11,2026-06-08 15:22:28
1661b4e3-afb4-4a1b-a941-632099d90105,3f1255fd-6f15-4139-a5a9-729d09db3215,107330,purchase,102,Phone,Electronics,Ghana,desktop,facebook,3,800,0.13,2026-06-08 15:22:29
7f0e9669-0de8-48bf-b5ff-7305df938871,ed5c2ce1-b211-4ca6-ae05-5f449cf482e3,257916,purchase,102,Phone,Electronics,Kenya,mobile,facebook,4,800,0.12,2026-06-08 15:22:30
0ebbcf99-9a18-49b2-b0cc-09ebdd348101,04148477-3ee1-4fc0-b086-39d020b69e1d,436227,view,101,Laptop,Electronics,Rwanda,mobile,facebook,4,1200,0.15,2026-06-08 15:22:31
3340bb02-0e48-4b31-9c40-3a5e49f3d43b,f4073eaa-2e0d-4947-8163-bcb056db678a,144561,view,103,Keyboard,Accessories,Kenya,mobile,organic,5,70,0.04,2026-06-08 15:22:32
c25755cd-6855-48ff-9c9e-ca299dcb1b1d,374f67ed-eeed-4263-943c-66e430245d19,289764,purchase,103,Keyboard,Accessories,Rwanda,mobile,google,3,70,0.05,2026-06-08 15:22:33
a70bbc70-35e4-4072-bb19-f892c340a1ed,a803e6d8-69a1-4ec3-9281-c3aed55578dd,669,purchase,102,Phone,Electronics,Rwanda,desktop,google,3,800,0.09,2026-06-08 15:22:34
c310dc9d-fc88-4664-af24-9e5af1397c38,bacff74e-f191-4560-b850-66ccc91748df,287667,view,101,Laptop,Electronics,Ghana,desktop,organic,1,1200,0.11,2026-06-08 15:22:35
851cf77c-df12-4ba3-a9fa-aef11d27d7b8,81277700-c283-4a14-a017-ba3b05dd25cf,401823,purchase,102,Phone,Electronics,Kenya,desktop,facebook,5,800,0.0,2026-06-08 15:22:36
684758b4-9b5c-4122-8212-33b31a7e1134,79968c51-a8fb-4d19-8d3e-68300ee74075,801379,view,103,Keyboard,Accessories,Kenya,mobile,facebook,5,70,0.08,2026-06-08 15:22:37
23865fec-45b8-4c9b-bade-a7f4c33491d7,b8c491c2-586e-4ede-ad79-bf423f2bdbf1,102906,view,103,Keyboard,Accessories,Ghana,mobile,organic,1,70,0.12,2026-06-08 15:22:38
2824cb0a-cab3-47ac-b707-d3fea5d5a39c,97c41828-bee3-4b59-8011-f61f6c16870b,193215,purchase,101,Laptop,Electronics,Kenya,mobile,facebook,1,1200,0.0,2026-06-08 15:22:39
7ef8ab18-8a86-4222-8297-ed4511adf896,29cd9246-5643-4c60-9279-4c7553fa8ca4,655,view,103,Keyboard,Accessories,Rwanda,mobile,organic,3,70,0.11,2026-06-08 15:22:40
a924ab99-0cd9-4fe0-893c-7f2c720195cb,4b3d9760-2e05-41ad-b564-ef053f8d52e6,783,view,104,Mouse,Accessories,Nigeria,mobile,organic,2,40,0.02,2026-06-08 15:22:41
ea148463-ba48-444b-be7b-fcb63c344a9b,95b05ba2-57a0-4987-adb3-88e1cccd6757,216037,view,104,Mouse,Accessories,Ghana,mobile,organic,5,40,0.1,2026-06-08 15:22:42
017f2c2e-5475-4075-911f-e85660598d23,2d00e0b3-7134-451e-a89d-69734185e11b,907,view,104,Mouse,Accessories,Rwanda,mobile,organic,2,40,0.17,2026-06-08 15:22:43
