event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
2826591b-fe0f-4f10-ba8a-493b43c41970,f4219ae7-ed4a-45bb-a38c-1d487a459e10,961922,view,104,Mouse,Accessories,Kenya,mobile,facebook,4,40,0.14,2026-06-01 17:15:47
bf6cd211-5822-4b92-879e-a4321512fdd8,c785fdbb-be53-45b7-9cb8-99797591a7d4,278284,view,101,Laptop,Electronics,Ghana,desktop,facebook,2,1200,0.16,2026-06-01 17:15:48
6e1a2d1f-7e66-4746-a698-56a717966b4f,808c7512-0f4f-4b2c-bf7e-0d12eb3ecf1d,153,view,102,Phone,Electronics,Rwanda,desktop,facebook,4,800,0.11,2026-06-01 17:15:49
25bb9776-e682-4247-9ec5-b97bf406baac,5d5d0b4b-62d9-4070-9783-27d4be2124a9,690715,purchase,101,Laptop,Electronics,Kenya,desktop,organic,5,1200,0.12,2026-06-01 17:15:50
be98a7f6-bc26-4408-8613-bfe3475aaf5f,7e3a54c6-e907-486a-83fa-41343607a287,148,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,5,40,0.17,2026-06-01 17:15:51
73a1c2b0-4f87-4901-a577-a911e41383f3,4bdfa6d6-456e-4103-bde0-ca0c0ec04873,889478,purchase,104,Mouse,Accessories,Ghana,mobile,organic,3,40,0.06,2026-06-01 17:15:52
8accddd4-acbc-40e6-b7dc-ab6476f5e579,9347b4b8-d8e5-441d-b31c-007dcb991736,297405,purchase,103,Keyboard,Accessories,Rwanda,mobile,google,1,70,0.07,2026-06-01 17:15:53
1197020c-dd88-44df-a3df-57fe6708fa39,d86db4f2-8389-4322-abfc-c2a3e875c4fb,376146,view,102,Phone,Electronics,Ghana,desktop,organic,1,800,0.17,2026-06-01 17:15:54
43364c13-51c4-422c-b7ec-80f80ddfb505,000de121-88ad-435c-92a2-6b190c0e4968,716106,purchase,101,Laptop,Electronics,Kenya,desktop,facebook,2,1200,0.06,2026-06-01 17:15:55
72e99abf-5fe8-4631-97d1-979d451e7c26,71167630-bfcd-46b0-bc9a-77e2d9671ab9,947,view,103,Keyboard,Accessories,Nigeria,mobile,google,3,70,0.03,2026-06-01 17:15:56
9472b918-1477-412f-8695-ab82c97625b7,313fc402-9819-4162-8f8f-a540adb935a9,550,view,104,Mouse,Accessories,Nigeria,mobile,google,2,40,0.13,2026-06-01 17:15:57
75dab8c3-1ecd-464b-b78e-f518dd979c06,70841385-2017-4503-bd81-2ec5611eb9f7,874,purchase,102,Phone,Electronics,Nigeria,desktop,google,1,800,0.02,2026-06-01 17:15:58
1af8a794-9cfe-4f44-9e3f-5a058e36d4b7,8bdc9b51-57e5-4a6b-b208-e033d5afc82c,373,purchase,102,Phone,Electronics,Nigeria,desktop,facebook,2,800,0.08,2026-06-01 17:15:59
