event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
229218a6-fc7f-4c83-8e91-8673b6692850,402bebae-deb9-4557-8263-8303caa0111f,818973,purchase,102,Phone,Electronics,Nigeria,mobile,organic,2,800,0.04,2026-06-20 15:25:47
84256e84-4558-4ee1-b391-8d2f87e0b289,be56f808-c983-438c-b7a2-4bd06a64e54e,482,purchase,104,Mouse,Accessories,Rwanda,mobile,google,4,40,0.02,2026-06-20 15:25:48
80f1082d-ccf9-4b5f-93e3-a76d998255b5,271289fc-14d4-4de8-b7ff-b3ce7c2f9b36,585356,purchase,104,Mouse,Accessories,Rwanda,mobile,facebook,5,40,0.02,2026-06-20 15:25:49
0c8a0297-d703-461a-9e42-2e3e0700e1f9,5ad6d9c8-8030-400d-b650-5942037696b4,410013,purchase,103,Keyboard,Accessories,Rwanda,mobile,google,4,70,0.0,2026-06-20 15:25:50
3e5c14ab-7ff6-4f35-a733-36f90962a629,ac2ec9cc-300f-4c56-bb55-c51851b7c4f1,930,view,103,Keyboard,Accessories,Ghana,desktop,facebook,2,70,0.02,2026-06-20 15:25:51
4eb6f29d-ef93-4656-9f1d-171bf3950a66,8d84ddb6-b0f3-4044-a346-ddc619b1108b,531,purchase,102,Phone,Electronics,Kenya,desktop,facebook,1,800,0.08,2026-06-20 15:25:52
69807434-a8ed-47f2-aa67-dca10033f04c,c178e521-1989-4383-b044-5b48140caad9,195382,view,104,Mouse,Accessories,Ghana,mobile,facebook,1,40,0.17,2026-06-20 15:25:53
6b2931c9-a097-40b4-98ca-462e9208dd84,b1bdef50-9555-4ff0-94f7-dcdc0d72a672,973305,purchase,103,Keyboard,Accessories,Ghana,mobile,google,5,70,0.2,2026-06-20 15:25:54
0565f364-a193-4a1e-a55d-5d1aaac15449,33a4240d-db4d-4568-b478-9f0a5da3f733,620451,view,101,Laptop,Electronics,Kenya,desktop,organic,4,1200,0.13,2026-06-20 15:25:55
5960533d-04c2-47af-a66b-e6acbaaca02b,3b9453ff-96a7-4322-a909-1aef53f30e2c,521197,view,103,Keyboard,Accessories,Nigeria,desktop,organic,3,70,0.16,2026-06-20 15:25:56
10ad23fb-1fec-4340-b7d5-626bebf5c314,b0f31059-6fb8-4fe4-8d71-4370d4361872,183498,purchase,102,Phone,Electronics,Ghana,desktop,facebook,5,800,0.03,2026-06-20 15:25:57
1dd03c9b-d440-4b41-acdf-f0506ba4aa65,260b3862-9d2d-4f6d-a96b-bb9b71f05bff,408531,purchase,102,Phone,Electronics,Kenya,mobile,organic,1,800,0.16,2026-06-20 15:25:58
f8493358-4bc2-430e-b068-3be22ce9d44d,70f32dd3-63c7-466c-a500-293adcb4c33e,828981,view,102,Phone,Electronics,Kenya,desktop,organic,2,800,0.17,2026-06-20 15:25:59
33ead558-fe22-4797-923e-d8697e4c72e4,dca32eb6-cc6d-412c-94c5-ea9e86e81aac,193200,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,2,70,0.16,2026-06-20 15:26:00
b807fedf-ac92-43f3-a69c-9a75779cb91d,6af8374b-5ef2-44ef-a697-b8689004e1cc,355845,purchase,104,Mouse,Accessories,Rwanda,desktop,google,1,40,0.12,2026-06-20 15:26:01
f7885d8a-f0b7-4b97-887b-148eb28bf1b4,edf619ed-046a-43f9-bb2b-195a1aa74b7f,195930,view,101,Laptop,Electronics,Rwanda,mobile,facebook,5,1200,0.2,2026-06-20 15:26:02
472145d0-fadc-4b2b-90f5-f6bd15f1de7d,f5638b3f-cb9a-427a-b861-0725b219cee6,24,purchase,102,Phone,Electronics,Kenya,desktop,google,3,800,0.18,2026-06-20 15:26:03
