event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
f118f1ad-ecfc-4726-9395-44b42aac166d,adf9f1ac-954b-45a8-a7a6-f334235f9e95,937786,view,101,Laptop,Electronics,Ghana,desktop,facebook,1,1200,0.18,2026-05-13 02:42:27
6d4c8d56-5ae9-478a-b835-e5c61c12f72b,d795724f-45a0-4c75-90cb-fa4b0d77a992,72616,view,103,Keyboard,Accessories,Kenya,desktop,organic,5,70,0.0,2026-05-13 02:42:28
1dee66f7-b674-436b-8036-c37f40559656,976a69ce-5a6c-4c60-9164-cf754fd29b1b,874121,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,5,40,0.06,2026-05-13 02:42:29
d0dc21bc-d57d-4eb6-83f6-1697e4f515d9,70fbb829-ec32-4862-89dc-d9a20dd0ff20,657667,purchase,104,Mouse,Accessories,Kenya,mobile,google,5,40,0.06,2026-05-13 02:42:30
1e6cd42e-b914-4996-bae4-d1409c5e8ffb,b8a38b69-7a54-45bc-a675-4f4aa7feb9c2,460281,view,102,Phone,Electronics,Rwanda,mobile,organic,1,800,0.06,2026-05-13 02:42:31
cb328cbe-1027-4807-8f33-799c70df3540,3c037b86-70a4-4005-a420-a7d254876ecc,519103,purchase,103,Keyboard,Accessories,Nigeria,mobile,facebook,3,70,0.17,2026-05-13 02:42:32
46a0adbb-cad7-4fa4-9a27-8a11d909be2d,74660fd4-935e-4809-9f92-8fd7053fbcb9,627944,purchase,103,Keyboard,Accessories,Rwanda,desktop,facebook,2,70,0.14,2026-05-13 02:42:33
42a1d51e-fd29-4029-8ee4-78b3aaeb9372,f1f74b6a-7862-4a19-81b8-51dc4fbb9684,520,view,101,Laptop,Electronics,Ghana,desktop,organic,2,1200,0.04,2026-05-13 02:42:34
f57e4d0a-6aa0-4d9b-8ad9-b65fcbf0198a,e652a144-2951-4707-93ed-e645f444eaf3,421991,view,102,Phone,Electronics,Ghana,desktop,facebook,4,800,0.02,2026-05-13 02:42:35
7669f7fb-dcf3-4907-8aba-0d60b3874f5e,b4582665-e977-44d8-bac9-65b7ef3d8802,7049,purchase,101,Laptop,Electronics,Ghana,desktop,organic,1,1200,0.06,2026-05-13 02:42:36
aee100e9-ac23-4fa4-b9dc-f15d899d9a9f,9b0705e4-0887-4908-8baa-d4ea021a6b21,109,view,102,Phone,Electronics,Nigeria,mobile,organic,1,800,0.01,2026-05-13 02:42:37
f1aaf54e-36a8-4de0-a4f7-dd43018da7a9,f30c3b0f-ac09-49e5-a29e-0d4a1294219c,586417,purchase,104,Mouse,Accessories,Kenya,mobile,organic,1,40,0.05,2026-05-13 02:42:38
6e0668da-d2eb-4504-97ea-d93337ce763e,cd0a9be9-ec92-46aa-b40a-859098910cc1,520021,purchase,103,Keyboard,Accessories,Rwanda,desktop,facebook,2,70,0.14,2026-05-13 02:42:39
3e2bc115-fa71-4dc6-a8bd-c2718e6cb027,2bcc6790-fe43-4360-b8f2-cbc7f53a757d,944628,purchase,103,Keyboard,Accessories,Rwanda,desktop,facebook,1,70,0.17,2026-05-13 02:42:40
33052e4d-8136-4aae-acd0-7db5a5114838,8597b12d-6f6d-4572-a6af-b9755cf6d448,357,purchase,102,Phone,Electronics,Rwanda,mobile,google,1,800,0.03,2026-05-13 02:42:41
d6d3fa40-ad25-471e-ab05-c247bcc5add0,4ccde77c-8588-45c0-bacb-a8f40dcb6a1a,485,view,103,Keyboard,Accessories,Nigeria,desktop,google,2,70,0.08,2026-05-13 02:42:42
8089d629-05e5-4724-a68c-810a309e1b67,781057d6-8cfb-48f0-91f7-f60bbea8538d,201636,view,103,Keyboard,Accessories,Nigeria,mobile,organic,1,70,0.03,2026-05-13 02:42:43
61b2813b-6c8e-485c-b1c6-db4d3e2f141c,2eaee2d1-ccc2-4e09-82e3-bf10f8d62b60,150707,view,102,Phone,Electronics,Ghana,desktop,google,3,800,0.06,2026-05-13 02:42:44
8e2f8dbb-a353-406d-a18c-daf7312438e7,70656b6d-2b27-43b8-ab8e-e2c2db560b35,65966,view,104,Mouse,Accessories,Nigeria,desktop,google,4,40,0.09,2026-05-13 02:42:45
