event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
b249a196-1275-4180-a339-f95f7929d5be,22b1b530-5a1e-44b4-b8e6-c33e196de3a8,34,view,104,Mouse,Accessories,Ghana,mobile,facebook,2,40,0.07,2026-05-09 03:59:07
e4bd18b5-2341-4534-9727-03cffbdf71d7,de6185c9-a3b1-42de-8f3f-0989ee1b18a3,91,purchase,102,Phone,Electronics,Rwanda,desktop,google,2,800,0.05,2026-05-09 03:59:08
ee224cbf-0dc0-422c-b3b8-6486e891bfc4,ddfbc867-4742-4b8d-8348-bc7cee614b4a,52,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,1,70,0.03,2026-05-09 03:59:09
7620c06e-16cf-4cee-aa0a-82b28f3bf9ed,f5d36729-e545-4414-ba5a-62a58f4b599a,271,view,104,Mouse,Accessories,Rwanda,desktop,google,4,40,0.04,2026-05-09 03:59:10
aed243ea-0d94-4987-bcfe-9d764fa8963a,d6e606a2-5f7b-4549-a5b9-c76b9662097c,300601,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,1,40,0.08,2026-05-09 03:59:11
dbeedd59-61ae-4577-a282-085fae9b0200,1db6de43-2f06-46b4-a872-60e08b292183,780308,view,104,Mouse,Accessories,Rwanda,mobile,google,5,40,0.16,2026-05-09 03:59:12
eea8d57b-95b4-449d-b5b0-a7a2c887319f,bc831dc3-c36f-49f2-b8eb-9b66d0d18dfa,711412,view,103,Keyboard,Accessories,Rwanda,desktop,google,5,70,0.0,2026-05-09 03:59:13
e13cb3a7-94f0-405a-af16-cde7da480b6a,397fb014-d1a3-4ec7-b9ee-2e462f61faaa,688694,view,103,Keyboard,Accessories,Kenya,mobile,google,4,70,0.1,2026-05-09 03:59:14
57211750-2edb-4113-843e-be7ee889e8fc,ae9fb90b-194a-42b2-a151-73c8a4484bf1,393557,view,104,Mouse,Accessories,Kenya,mobile,google,1,40,0.17,2026-05-09 03:59:15
f4cd782c-f59c-4777-b6cd-c9cc84b5adbf,ad290edc-f78e-44e5-a126-399767dd3ebb,763348,purchase,103,Keyboard,Accessories,Rwanda,desktop,google,1,70,0.14,2026-05-09 03:59:16
e8c06cdc-8452-4c28-ad99-c2527624785e,457213b2-be64-44a9-a8cf-b2261c5aef71,581,purchase,102,Phone,Electronics,Ghana,mobile,organic,2,800,0.13,2026-05-09 03:59:17
a498b08b-90c2-400b-b521-9cd4f746993b,d9bd15ec-79ae-4a23-86aa-70ff0a04be84,611431,view,102,Phone,Electronics,Ghana,mobile,organic,5,800,0.1,2026-05-09 03:59:18
de723482-9557-42d0-a919-4f76aed5acdc,b9c98d6e-45d1-450f-a6bc-036d5d94d1f5,2,view,102,Phone,Electronics,Rwanda,mobile,google,3,800,0.1,2026-05-09 03:59:19
b008d85b-9756-4684-892a-ac2d64ad93e4,4b8aa62f-2310-4eb9-b5b5-b4d9ee10f491,810,view,102,Phone,Electronics,Kenya,mobile,google,2,800,0.1,2026-05-09 03:59:20
9db7da77-cb2f-4c13-8bda-d9dd3546b23b,e3ff7d1a-597f-4166-aa1b-309c5f8177a9,645362,view,101,Laptop,Electronics,Kenya,mobile,organic,5,1200,0.18,2026-05-09 03:59:21
9271f586-3a26-492f-9c58-316b7331d813,cb3b9912-2bbf-4532-b6ba-35a89d594af3,242666,purchase,101,Laptop,Electronics,Rwanda,desktop,facebook,3,1200,0.01,2026-05-09 03:59:22
0fd63171-766d-4eb7-94f9-697f5925f89d,0320cbe2-84cb-4b20-8b99-3f8a31fd6968,496232,purchase,101,Laptop,Electronics,Kenya,desktop,organic,5,1200,0.08,2026-05-09 03:59:23
348ca24e-2bb4-4908-8ef0-f34ab4783c66,d0b1c98d-c94f-44cd-a34b-a28fadbe6c56,919575,view,104,Mouse,Accessories,Kenya,desktop,facebook,1,40,0.11,2026-05-09 03:59:24
1d8c223e-ea1a-4a72-9936-b921a4650413,9795981b-7b65-49fa-8e7b-0b0b641eec27,686,view,103,Keyboard,Accessories,Ghana,mobile,organic,5,70,0.12,2026-05-09 03:59:25
72fa2357-331f-4d2a-8700-14fe813868b6,0b9740a4-33f2-40ad-a7ad-8415bd748628,331808,purchase,103,Keyboard,Accessories,Rwanda,mobile,google,2,70,0.08,2026-05-09 03:59:26
