event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
ef837c3d-0e74-44e6-8f7d-dd7632265d64,0c2a0756-29e0-4313-a20e-a69e494e6fe8,726609,view,101,Laptop,Electronics,Nigeria,mobile,facebook,4,1200,0.07,2026-05-23 07:09:07
2dc511b0-c26a-4ebf-a0c9-0906ace44f2f,c26f56b7-ccd7-4cbe-b1b6-0eed85433f33,861,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,1,40,0.0,2026-05-23 07:09:08
f1976232-70aa-4c88-bb05-2ac32760ec2e,f2bcf020-c003-4f36-8904-421e3be227cd,697426,view,102,Phone,Electronics,Ghana,mobile,organic,2,800,0.15,2026-05-23 07:09:09
9d495b67-cc4b-44e3-8bae-3536928a71a7,c86d4df0-39ce-45f7-95f4-38a17b338d6a,458909,view,101,Laptop,Electronics,Rwanda,desktop,organic,5,1200,0.04,2026-05-23 07:09:10
bcefeaa7-5923-456f-949e-96f2e89bda0c,1dc7c80a-774f-475a-a43f-53b0a1e3a7b2,569,view,101,Laptop,Electronics,Ghana,desktop,organic,5,1200,0.11,2026-05-23 07:09:11
abbae81a-8717-4aa0-be8d-d29297fab3df,82123f04-a9ac-46db-a8b3-d15fe2dda49b,453010,purchase,101,Laptop,Electronics,Kenya,mobile,google,3,1200,0.1,2026-05-23 07:09:12
4dfadb9b-0078-4108-868f-e0328e17b754,1deee7a5-28d5-411d-ade9-0c4aba5683d6,215215,purchase,103,Keyboard,Accessories,Nigeria,desktop,google,4,70,0.09,2026-05-23 07:09:13
ceb892c7-ebff-4a6c-b497-f925da3a821f,ff442cbd-9640-4055-9cdc-9fe9624601f1,373,purchase,102,Phone,Electronics,Kenya,mobile,organic,2,800,0.16,2026-05-23 07:09:14
e296eb1e-6744-4563-b17a-8bb5777a57f4,5799e7ed-007c-4832-85b2-3f3b305b7132,854327,purchase,103,Keyboard,Accessories,Ghana,desktop,google,4,70,0.05,2026-05-23 07:09:15
87b79383-a4bc-4fcc-9f79-2e6d42183f23,0f226cde-be73-46c1-863a-017b572b1cfd,947,purchase,103,Keyboard,Accessories,Rwanda,desktop,facebook,2,70,0.12,2026-05-23 07:09:16
b0451688-63d0-443e-a67d-9ad395d0b265,733658b6-bf81-403c-98b4-1a9b235920ec,607524,purchase,101,Laptop,Electronics,Rwanda,desktop,google,1,1200,0.19,2026-05-23 07:09:17
c7261e40-fbe7-4593-a394-c163c1f4630f,ef0f4cb7-0b4c-49fa-943e-3538f0f3123c,308170,purchase,104,Mouse,Accessories,Nigeria,desktop,google,4,40,0.05,2026-05-23 07:09:18
e5e72cc5-f029-4127-864e-d71499fac914,4a74d2ef-5f8a-4835-8520-2ee7b4507d7a,706,view,104,Mouse,Accessories,Rwanda,mobile,google,5,40,0.01,2026-05-23 07:09:19
3a97ab25-2d48-4fcb-aa1c-b99c6663cd9c,31ef2a58-4dc9-4958-8787-786fea327f13,443735,view,102,Phone,Electronics,Kenya,desktop,organic,2,800,0.17,2026-05-23 07:09:20
010780c5-97ff-4315-bb29-39daba67a5ca,1e81d71b-de81-4490-873a-2d57c77b389a,454,view,102,Phone,Electronics,Ghana,mobile,organic,2,800,0.14,2026-05-23 07:09:21
041d7ae3-70cd-465c-aaa8-12c1542da99d,65752836-1d63-424e-8f40-32e73d702f83,944,purchase,101,Laptop,Electronics,Kenya,desktop,facebook,1,1200,0.01,2026-05-23 07:09:22
cebfe9e7-0a75-4c47-8aaf-9af3f4e3aeed,9d46e8ed-fd9b-4f60-b004-94eef56f4bc2,743229,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,2,70,0.13,2026-05-23 07:09:23
7d559d72-8f3d-4304-9115-2989d55a2425,866fafa2-f5eb-405b-a07a-769d147fdcc1,321397,view,103,Keyboard,Accessories,Nigeria,mobile,google,5,70,0.16,2026-05-23 07:09:24
1de056d5-8930-4e03-a0b3-4f0cbd6d0f58,70a4eb25-d77b-4039-9386-a1f283c93264,861775,purchase,104,Mouse,Accessories,Ghana,mobile,organic,2,40,0.14,2026-05-23 07:09:25
83a4e1af-b2a5-4be9-9e6c-2ab90f1b3a26,0e3d6580-cb61-458f-9c46-0fa5b2e913d6,473,purchase,103,Keyboard,Accessories,Nigeria,desktop,facebook,4,70,0.16,2026-05-23 07:09:26
c0aec401-0bce-4f68-bfa3-8ef5add53725,476a4ebe-263a-49f9-98aa-98ae2407c1d0,20704,view,103,Keyboard,Accessories,Nigeria,mobile,facebook,3,70,0.11,2026-05-23 07:09:27
c7feb271-5a9a-46da-acfd-49406a508215,597a5404-50a5-4556-a4dc-2b7ccf7144c8,572683,view,103,Keyboard,Accessories,Ghana,desktop,google,4,70,0.0,2026-05-23 07:09:28
27714a67-7f4b-4c35-af45-8448540d655b,e1a85884-43ef-4df9-b046-f214c7980000,565710,view,103,Keyboard,Accessories,Ghana,desktop,google,2,70,0.18,2026-05-23 07:09:29
966d0a92-8acd-497e-bc4b-7ee2a6575a98,3feaa549-0e3a-466f-955f-d46a7258c5ac,31360,purchase,104,Mouse,Accessories,Rwanda,desktop,facebook,1,40,0.11,2026-05-23 07:09:30
711c0da7-c0e8-4c4d-aad5-a732e6396443,38db75ed-02cb-4a7c-803d-e00cf77e8d71,939883,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,3,40,0.1,2026-05-23 07:09:31
b697bff3-9bab-48fb-a020-6a41eaee7c06,4dffb3e6-1b7a-4509-a93f-d8ad977273a9,751843,view,104,Mouse,Accessories,Kenya,desktop,facebook,5,40,0.04,2026-05-23 07:09:32
12056765-ed09-4e24-910b-aa3ee04c03a1,b97e3bd3-12a7-4a59-b7df-5c68ff8782ba,497796,purchase,102,Phone,Electronics,Rwanda,mobile,facebook,4,800,0.13,2026-05-23 07:09:33
