event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
a4b603f7-c76d-4640-8817-7263d68978ea,4ebf601f-dc96-4007-bec4-f1bea77ad92a,930,purchase,103,Keyboard,Accessories,Ghana,mobile,google,2,70,0.02,2026-05-12 08:39:07
d5ddd5ed-3b62-4b93-9941-455566d201e9,74114e8c-2f99-48d0-b169-b56e52ce3084,608399,purchase,104,Mouse,Accessories,Nigeria,mobile,google,3,40,0.04,2026-05-12 08:39:08
94f6af00-3ca9-4895-90d1-ea98430c91fb,5d9f39bd-d772-4f5e-8034-e656eec99e15,118,view,104,Mouse,Accessories,Rwanda,desktop,facebook,5,40,0.03,2026-05-12 08:39:09
c0094a97-4bcd-473f-b68f-a9fbb2d2830c,63e7ad11-be64-40ab-ba7d-5be8ee2073de,262475,purchase,103,Keyboard,Accessories,Rwanda,desktop,organic,4,70,0.14,2026-05-12 08:39:10
315dadfc-977e-457a-a07c-7261ed111006,020f02b8-73b0-4de5-8dcd-d0b7fa495076,6088,purchase,103,Keyboard,Accessories,Ghana,mobile,organic,1,70,0.02,2026-05-12 08:39:11
50ae8fe1-3060-48d5-a6a4-54a1e8985cdb,a1efea3e-15a0-40cd-b315-ff188d7ec6fc,386469,view,102,Phone,Electronics,Ghana,mobile,google,4,800,0.11,2026-05-12 08:39:12
396145ce-30d2-4842-bdb4-6840d0cf4181,5adbb569-c91e-419f-8fdd-0f880dbc1437,17215,view,104,Mouse,Accessories,Nigeria,mobile,google,1,40,0.06,2026-05-12 08:39:13
c51a0ac7-8fd3-4dd0-95c2-65db58981b0d,a33c02f5-fb80-445f-a4f3-19fe5b0e6939,790,purchase,103,Keyboard,Accessories,Kenya,mobile,google,4,70,0.14,2026-05-12 08:39:14
5c5fbc0d-98c8-4f0e-9f91-a8ddd4f0bd42,a9e772b8-70b5-4a5f-9df1-3fda42d870be,882425,view,104,Mouse,Accessories,Kenya,desktop,google,2,40,0.15,2026-05-12 08:39:15
7b5d81e7-edfb-41bc-9643-704f49cbbc3d,0ac9a3ab-3b15-4200-aa8a-c5b783dfbacc,987474,purchase,102,Phone,Electronics,Ghana,mobile,facebook,5,800,0.01,2026-05-12 08:39:16
28d4593e-0521-473a-ad46-c47e18d6231c,89b160ca-a612-456f-b9da-73d1456c1603,712,view,101,Laptop,Electronics,Rwanda,mobile,google,5,1200,0.15,2026-05-12 08:39:17
8fdee46a-6d66-4b6d-9a30-c15742b10387,46718771-f972-4176-8e5f-28eb0b1673ba,236412,view,101,Laptop,Electronics,Rwanda,mobile,organic,2,1200,0.0,2026-05-12 08:39:18
1afb0aaf-c585-4596-b9e0-3330fad51bea,1c0e05a0-f333-4510-8ef0-402b8352ba51,808,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,3,40,0.03,2026-05-12 08:39:19
f4b9dd54-5138-4f04-8e3c-6222cf6c18f7,0efef549-d886-448a-b680-797a37f4aa00,813354,purchase,103,Keyboard,Accessories,Ghana,mobile,google,1,70,0.02,2026-05-12 08:39:20
3f0bf51f-3bb0-4adb-9e0c-15a241f2db04,aef1a18d-2edb-4bf8-bd08-4eefdf60d20a,525123,purchase,103,Keyboard,Accessories,Nigeria,desktop,google,1,70,0.2,2026-05-12 08:39:21
711ade0e-8f25-4910-b91e-6eb976c36555,d1cd5462-a702-407c-a060-bb834203b552,841702,purchase,104,Mouse,Accessories,Kenya,mobile,google,4,40,0.16,2026-05-12 08:39:22
dae7cf0a-1d52-43f4-ac2c-ee6a3f5ab3a6,82530057-7657-4849-9f51-85a7488e2372,396668,view,104,Mouse,Accessories,Nigeria,mobile,organic,1,40,0.18,2026-05-12 08:39:23
e1b7ceb7-1149-41ef-baad-68dfdb86416e,8eb211e0-e723-456b-99b6-868b2c8efbe3,857491,view,104,Mouse,Accessories,Kenya,mobile,facebook,5,40,0.19,2026-05-12 08:39:24
033769f5-0b69-4dbf-b91a-f7648c9e3d40,a3b1d0ef-5bef-4ec6-8717-0d50c41569ad,919,purchase,102,Phone,Electronics,Kenya,mobile,google,3,800,0.04,2026-05-12 08:39:25
27326844-3feb-4c61-95d6-935bdcbea4c5,e40e23d3-3002-4659-a4ab-3368cb41fce5,808011,view,103,Keyboard,Accessories,Rwanda,desktop,google,3,70,0.07,2026-05-12 08:39:26
53fbfeef-0d1a-4c73-bc8d-0dbe27cc5a17,0b6e2738-db13-4577-96c5-41c3fd6213a4,620749,purchase,101,Laptop,Electronics,Ghana,mobile,organic,3,1200,0.15,2026-05-12 08:39:27
3b0e25d9-563c-4a60-a7e4-3249db57c561,d1d48e16-87aa-4d20-8ccc-013f9c264bdf,780667,view,101,Laptop,Electronics,Ghana,mobile,organic,5,1200,0.15,2026-05-12 08:39:28
c918d9b8-7eb9-400d-ac2f-7ca2660624dd,4e93a03a-cb61-4840-8b92-37fb258488c7,887385,purchase,103,Keyboard,Accessories,Rwanda,mobile,google,1,70,0.16,2026-05-12 08:39:29
a9e980eb-8188-4b79-9a67-b95ed28b3fb9,0ed9368e-2652-41c8-a343-63b1be293262,376517,purchase,101,Laptop,Electronics,Rwanda,mobile,facebook,4,1200,0.08,2026-05-12 08:39:30
5ac0b96a-e57f-4899-bd60-8ed9c3b6fd29,e060b4b8-4854-4391-93fa-0019ce5667df,162,view,102,Phone,Electronics,Ghana,desktop,organic,2,800,0.1,2026-05-12 08:39:31
3c455b17-795b-42ab-89c1-0c063fbb2fa0,fdb3a37f-c716-4ef5-874a-a3978da79108,475950,purchase,103,Keyboard,Accessories,Rwanda,desktop,facebook,2,70,0.02,2026-05-12 08:39:32
ff212a5c-0c40-42ed-9f51-915551473636,1c38ac63-843f-4930-b55e-05944662bcd5,84149,purchase,104,Mouse,Accessories,Nigeria,desktop,google,3,40,0.02,2026-05-12 08:39:33
f0157501-1bbc-44f8-ada2-7d1ffc1b02ea,f8b2a3aa-beff-4d98-a958-985177c9d16b,164461,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,2,40,0.03,2026-05-12 08:39:34
d2bc5e18-7af4-4d11-ab6d-949367a1426a,5c3cb062-1b65-4f6e-9b4e-c61ced7387f4,856,view,104,Mouse,Accessories,Rwanda,mobile,organic,1,40,0.14,2026-05-12 08:39:35
d616951c-040c-446b-9fb1-6911244509a7,a3e21aaf-a766-495a-83b3-93b31476d33f,64,view,101,Laptop,Electronics,Kenya,desktop,facebook,2,1200,0.02,2026-05-12 08:39:36
20abd8f2-62af-44cb-9aa0-0ec854b5b681,765351c8-a040-4d48-9ddb-166acc19bc85,939005,view,104,Mouse,Accessories,Rwanda,desktop,facebook,1,40,0.02,2026-05-12 08:39:37
0e361e9c-b4ad-4eab-922e-fe7d673961ec,8e4078c6-a4b9-4c7c-be5e-d88b405bb9fc,958,view,102,Phone,Electronics,Ghana,mobile,facebook,3,800,0.03,2026-05-12 08:39:38
4d8d925e-6a04-4479-b470-02c8b0f336cd,fbf5d827-e4d2-4a98-bdba-0d6aa6fceb95,248451,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,5,40,0.08,2026-05-12 08:39:39
cfbf25f1-3703-43e9-93e8-530ec5750881,10f09013-0a82-4a0c-8931-1f73f17be305,285,purchase,102,Phone,Electronics,Nigeria,mobile,organic,1,800,0.18,2026-05-12 08:39:40
6663dee8-db2d-45c1-b775-f5e50dcce5bb,4f58a870-aa6e-44e9-9c19-dc71a30b6968,95,view,103,Keyboard,Accessories,Ghana,mobile,facebook,5,70,0.19,2026-05-12 08:39:41
0bc022cb-4328-4d94-ba8d-cad48044d423,04a04ac6-f88f-4149-9831-723fd23ce579,230156,purchase,102,Phone,Electronics,Nigeria,mobile,google,1,800,0.16,2026-05-12 08:39:42
c3dd8994-b159-4737-8c64-dc15ba8bb8a8,71fe7462-7cbf-49a0-a76b-f0a8e0c7b82d,710002,purchase,101,Laptop,Electronics,Kenya,desktop,organic,5,1200,0.14,2026-05-12 08:39:43
bbaed0c8-b734-47a7-bf22-106b2cad334b,8dad764f-2c05-4f30-9c04-7af362e99b17,313991,view,102,Phone,Electronics,Nigeria,mobile,facebook,2,800,0.14,2026-05-12 08:39:44
d86e1c5f-e2bc-41ab-8697-18ec59998e85,564ffc53-eca5-4403-a7e6-a9656b33d96e,877118,purchase,102,Phone,Electronics,Nigeria,desktop,facebook,2,800,0.15,2026-05-12 08:39:45
ff01e604-8684-4660-b896-fd4d8120f18e,b24461a1-f390-4707-9803-7d7b684f50e2,826,purchase,102,Phone,Electronics,Rwanda,desktop,facebook,5,800,0.2,2026-05-12 08:39:46
