event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
0f74060b-0a62-4899-9f43-5e50ee2d5351,31c3bdbc-b5c0-4b16-a873-6fdd243a08a0,103,view,102,Phone,Electronics,Rwanda,mobile,organic,4,800,0.06,2026-05-06 17:05:47
058af472-c473-4b66-a050-dcf3daac5c7d,9680a135-c6de-4cd8-8142-184a8b6c7d01,813735,view,102,Phone,Electronics,Kenya,desktop,organic,5,800,0.11,2026-05-06 17:05:48
bbdfc034-ebd9-4d72-bd55-7027d2308c9f,903e0710-20d9-443a-8b03-dabbcf18aef3,905,purchase,104,Mouse,Accessories,Rwanda,mobile,organic,4,40,0.06,2026-05-06 17:05:49
5f81add0-2983-4c5a-8380-a0e1676971ed,4321e21c-6862-4e27-b0b0-47c3608c4977,670,purchase,101,Laptop,Electronics,Ghana,desktop,organic,5,1200,0.01,2026-05-06 17:05:50
032b5be7-7502-4f14-8170-ddb0ed11788b,9f4ea615-8954-4a01-878d-d8b98b5d100f,757096,purchase,101,Laptop,Electronics,Rwanda,mobile,facebook,5,1200,0.18,2026-05-06 17:05:51
31751096-cfae-44ff-a378-b9126887ae80,8edce9e5-4c5d-408d-852d-1c0be9e97fa6,213,view,102,Phone,Electronics,Ghana,desktop,facebook,4,800,0.02,2026-05-06 17:05:52
730dc314-1659-4fa8-80b7-6cf6bb56d445,eebc4b7b-dee5-4fa7-a3c2-105975a15f53,68,view,101,Laptop,Electronics,Nigeria,mobile,google,1,1200,0.13,2026-05-06 17:05:53
6520604b-1ac8-41ae-a40b-9b4ac3ae67a6,0575dedb-bde1-4eb1-aaab-67d9f56d04ce,808288,purchase,102,Phone,Electronics,Ghana,desktop,facebook,1,800,0.17,2026-05-06 17:05:54
de511f57-6b86-4f91-a3ce-837d92824818,37daf8fe-5be5-4d32-bb1c-aa96aaccae1e,339795,purchase,104,Mouse,Accessories,Kenya,desktop,organic,2,40,0.15,2026-05-06 17:05:55
53ddb5de-f915-41e8-aeec-c0fb1ea4b5a4,1d597042-0445-4c4e-8544-e36c346c3bfa,108,view,104,Mouse,Accessories,Nigeria,mobile,facebook,1,40,0.18,2026-05-06 17:05:56
5b1ca700-36f4-4593-8885-5389872ca055,d6ec4307-f044-4109-99f7-b220d2948e17,79,view,101,Laptop,Electronics,Ghana,desktop,google,5,1200,0.19,2026-05-06 17:05:57
0e865dcc-c176-4382-8ba9-510d0a101684,a0d8c6c5-faf0-4b29-a493-c4afd14d708e,508802,view,103,Keyboard,Accessories,Ghana,desktop,facebook,1,70,0.12,2026-05-06 17:05:58
bdf2cea2-d8ef-4fcc-a838-9005e30a4fa4,4f508e5d-5178-456a-918c-ed1c48918f73,560318,purchase,104,Mouse,Accessories,Nigeria,desktop,google,1,40,0.09,2026-05-06 17:05:59
aa1ba724-f43d-4f62-90a0-dbae5036c596,7ca7d22b-0fba-4d8a-9f2e-ced83be970c3,775,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,4,70,0.13,2026-05-06 17:06:00
b488e79b-74c0-4332-b122-fdd7a7f66288,684a2e43-eea0-4ab5-b8ae-c0aaba891f67,392,purchase,101,Laptop,Electronics,Kenya,mobile,google,3,1200,0.08,2026-05-06 17:06:01
572b43d3-94e2-44d5-96c8-2fc0b35fef59,a96209fa-faee-4078-86e8-6fbdeae6edb8,482448,view,103,Keyboard,Accessories,Ghana,desktop,organic,3,70,0.1,2026-05-06 17:06:02
13331f4a-afce-456e-85c7-addf72f6ad6a,0ad58bc9-3f17-432c-93f2-2486aa2069a1,11073,purchase,103,Keyboard,Accessories,Ghana,desktop,facebook,4,70,0.04,2026-05-06 17:06:03
3aa3c35a-ba8a-498b-bf0d-75e56920b7e6,6b7cbaf4-d1ab-436f-8cbc-4a9e4fe64239,620495,purchase,101,Laptop,Electronics,Ghana,mobile,google,5,1200,0.03,2026-05-06 17:06:04
0228dd40-3c16-4633-98a4-30dda81e9a42,312dd157-c721-427c-ad99-f80ec8219692,589,purchase,102,Phone,Electronics,Rwanda,desktop,organic,3,800,0.1,2026-05-06 17:06:05
c0e6dc59-f685-4cce-8b07-609a633d29e9,67b5dc11-de57-4f2e-b90d-8e02752a4736,538448,view,104,Mouse,Accessories,Kenya,mobile,organic,2,40,0.02,2026-05-06 17:06:06
dc654436-9524-435c-b32b-7050a079e402,5128146a-d2d2-4269-9b36-b020936c89d2,857628,view,102,Phone,Electronics,Ghana,mobile,google,2,800,0.08,2026-05-06 17:06:07
759d233d-7fb3-47f1-bade-0131bec870c2,a77196f6-b2fb-4bd5-9177-07edebd04f9d,288453,view,104,Mouse,Accessories,Kenya,desktop,facebook,3,40,0.2,2026-05-06 17:06:08
5e5553ce-2ad0-4cef-8432-ee20243a4def,5f1f868a-b232-4996-b4fc-653b75c0faae,365200,view,102,Phone,Electronics,Nigeria,mobile,facebook,1,800,0.17,2026-05-06 17:06:09
155569e8-cca7-453d-bedc-66e2a8b3cc88,f16dbfe1-f276-4873-afe1-7ba287970ca4,162099,view,101,Laptop,Electronics,Kenya,mobile,organic,4,1200,0.11,2026-05-06 17:06:10
4d6ee512-4773-46a3-aafa-117b4567b324,c366904a-691a-472b-a384-6a9d90d07e62,643257,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,5,40,0.2,2026-05-06 17:06:11
a2da5388-025d-4baf-8b36-e82055e86999,13c492f1-2de5-4fec-9144-9829854e8760,399022,purchase,104,Mouse,Accessories,Rwanda,mobile,organic,1,40,0.03,2026-05-06 17:06:12
7e58cbcf-af42-4c5f-a023-448038d1ad66,30299464-b6c9-431d-90dc-415be8c32b50,489331,purchase,104,Mouse,Accessories,Rwanda,desktop,google,1,40,0.02,2026-05-06 17:06:13
a0e901fc-8453-4dda-b92d-8c97f459d3d9,c0f15c33-421e-4f15-9260-1932e4bfac3b,381,view,101,Laptop,Electronics,Kenya,mobile,organic,2,1200,0.03,2026-05-06 17:06:14
369dab2f-42f5-43bd-8ed5-4c5569f2e2f6,7c4aac32-6e0b-4155-b742-b375bfc2d917,895608,view,101,Laptop,Electronics,Ghana,mobile,facebook,3,1200,0.01,2026-05-06 17:06:15
f24118b4-476f-4b0b-a9e9-6ec967ea567b,538e6804-2fa0-4fdf-a617-6db656a2f90d,571754,view,102,Phone,Electronics,Nigeria,desktop,google,4,800,0.11,2026-05-06 17:06:16
cdb41033-9061-450a-82bd-6d203d674700,3ca93bca-e031-484c-be96-510108cf0e62,905,view,104,Mouse,Accessories,Kenya,mobile,google,5,40,0.14,2026-05-06 17:06:17
06364c73-c4b4-40a2-af16-03c262b25220,303b0812-d04e-4687-abac-00c235e3ee73,823508,view,101,Laptop,Electronics,Kenya,mobile,organic,5,1200,0.11,2026-05-06 17:06:18
c3e8c52d-f8e4-4d15-b963-37f544a87115,c982e162-1f01-4839-8834-144854ce6e99,495940,view,101,Laptop,Electronics,Ghana,mobile,google,2,1200,0.19,2026-05-06 17:06:19
