event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
4fa08038-96cc-44da-ab74-732dca81bb1d,398260eb-400b-4f84-8198-06bae9f768b0,722194,purchase,101,Laptop,Electronics,Kenya,mobile,organic,2,1200,0.1,2026-05-22 23:22:27
38fa5e9e-04ab-4a7c-8e85-a309e094620b,41769813-ecce-499b-8867-984a1f27df32,941963,view,101,Laptop,Electronics,Nigeria,mobile,google,3,1200,0.19,2026-05-22 23:22:28
8c58ac7e-ba06-45d6-9b9e-1e407bba3760,0fe9385a-a458-4465-947d-3b2483f25c9e,588402,view,101,Laptop,Electronics,Nigeria,desktop,google,3,1200,0.14,2026-05-22 23:22:29
0975111b-c3e0-43ef-91d3-586b05cfbf64,6ecfcda2-8478-4270-af9e-2e5aae2a8c5a,311750,view,104,Mouse,Accessories,Nigeria,desktop,facebook,1,40,0.08,2026-05-22 23:22:30
c86df84f-ce55-4630-8cac-d98d607e2337,ee353635-b1e8-4f13-926a-02d921a5ac6c,310877,view,102,Phone,Electronics,Rwanda,desktop,google,4,800,0.08,2026-05-22 23:22:31
2ce59564-dd38-424c-98c1-ee793cbc0088,d761f7ed-9096-44df-a1da-781324a9192c,873769,view,103,Keyboard,Accessories,Rwanda,mobile,facebook,3,70,0.11,2026-05-22 23:22:32
c8935e9d-0e7c-4ebc-921f-4e5d5f3d27ba,2e441473-f9c7-465a-a1f4-2913cbffcc62,583,view,103,Keyboard,Accessories,Kenya,desktop,google,3,70,0.12,2026-05-22 23:22:33
fe795fbe-73d8-4477-b07f-457cd859b512,95285f6d-5af3-432c-9aa6-46f5300fff6d,592179,purchase,102,Phone,Electronics,Ghana,desktop,organic,3,800,0.2,2026-05-22 23:22:34
338faba3-7260-4869-afab-f5416ea1f27b,e601889a-e73e-4c29-bb3f-5c5416d4f380,850766,view,102,Phone,Electronics,Nigeria,desktop,google,2,800,0.16,2026-05-22 23:22:35
4e344044-a156-47d8-ae32-cf2160d24236,21151c7b-f308-478e-8688-fe87b965bc35,160396,purchase,102,Phone,Electronics,Rwanda,desktop,facebook,3,800,0.1,2026-05-22 23:22:36
