event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
64d9e2c1-1666-45f5-8759-b11a4c8be846,5b614f06-7b2c-4ee1-92d9-9d9e8f432932,456472,view,104,Mouse,Accessories,Kenya,mobile,google,5,40,0.09,2026-05-24 20:55:47
7e0d5a6f-2c3c-4033-b51e-1a1bff2193af,8dbf7aac-4d79-41a5-baa3-b97cf557db73,319949,purchase,101,Laptop,Electronics,Rwanda,mobile,facebook,3,1200,0.14,2026-05-24 20:55:48
0d63e49f-0529-4a49-902e-d53a5b5806d6,d8c41a91-7a73-45ee-815e-ce13201e78c0,172288,view,102,Phone,Electronics,Ghana,desktop,facebook,1,800,0.16,2026-05-24 20:55:49
83678ab1-e74e-4e48-a557-f2ea97650154,58d42c2d-b54f-49ee-a99b-d0a7215e0c05,300293,purchase,101,Laptop,Electronics,Rwanda,desktop,facebook,2,1200,0.05,2026-05-24 20:55:50
3cbd2d9d-8c8c-4ba4-90e2-534753e2126c,eef4d4b5-1bed-460f-916c-76659df5d88d,568789,view,101,Laptop,Electronics,Kenya,mobile,organic,2,1200,0.14,2026-05-24 20:55:51
d4a80f2e-acc0-4051-9aea-d5379a03fe8a,957081f0-65a3-4958-b009-cb7fcf5962da,548265,purchase,103,Keyboard,Accessories,Ghana,mobile,google,5,70,0.03,2026-05-24 20:55:52
b4e7c89e-285a-4ecf-a83a-6befe9e5b486,69bfd868-b6c2-4409-922a-6ded4049ffd2,23170,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,2,40,0.15,2026-05-24 20:55:53
7b8efd8e-84d0-42ef-b915-6ecab19e6531,38067cf1-5053-43d6-a62b-055ef695cd2a,366797,view,101,Laptop,Electronics,Rwanda,mobile,facebook,5,1200,0.07,2026-05-24 20:55:54
b2b46cb3-dd55-4a54-bb78-6c6a1507d6e6,3768f23d-c762-484b-9b45-739e21c57c63,868233,view,101,Laptop,Electronics,Rwanda,mobile,facebook,5,1200,0.02,2026-05-24 20:55:55
383f8775-564b-4b8f-869d-b838c86dd2d0,1c9cc9c4-f943-4787-9f56-591e1b80efe3,304902,purchase,101,Laptop,Electronics,Kenya,mobile,google,2,1200,0.0,2026-05-24 20:55:56
