event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
8de4d745-caed-476f-a1d8-d94a75a34608,103d5095-a185-482b-b69b-1f5ae817170d,980785,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,1,70,0.2,2026-06-10 03:45:47
2b1c2de5-3f33-4f1d-aa83-ce3f0d9657e5,b4bf221e-bf96-4f40-8488-4dcd86ad174f,391093,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,3,40,0.12,2026-06-10 03:45:48
dd987192-f634-4bdd-b98a-60279d10a9ba,4694d224-6b30-4db1-8e52-03397c786002,558385,view,103,Keyboard,Accessories,Kenya,mobile,facebook,5,70,0.12,2026-06-10 03:45:49
d9fa4ad4-fbbd-4150-be3d-c714083cf8d3,6227c01e-6d17-4ed3-af5c-42f930ca6ae7,232881,view,102,Phone,Electronics,Nigeria,mobile,facebook,3,800,0.12,2026-06-10 03:45:50
419bfe63-8904-4a09-9f0c-60ea8ff60f47,8e6dcda5-163b-426c-b092-3cef649007b1,977007,purchase,102,Phone,Electronics,Nigeria,desktop,organic,5,800,0.18,2026-06-10 03:45:51
6958f554-ae60-456c-9883-04eba166cda7,365b642a-9fe4-4591-ac62-c2dec7ef9bef,916539,view,101,Laptop,Electronics,Kenya,desktop,organic,5,1200,0.15,2026-06-10 03:45:52
7881efbe-728a-465b-8486-113d8bd4bd7c,dad37de7-c4c4-4fd2-b96e-187d4c9a3d88,51191,view,103,Keyboard,Accessories,Ghana,mobile,facebook,4,70,0.11,2026-06-10 03:45:53
abf8a2bd-3b16-4305-a0c1-35d8420096f7,201e72e3-6a0c-4741-b16a-93b71270b486,554,view,101,Laptop,Electronics,Rwanda,desktop,organic,1,1200,0.14,2026-06-10 03:45:54
0227adce-3631-4d47-a8bf-b7962e30bfd4,4b42016d-4c42-4d53-9515-55a970e331bc,127706,view,104,Mouse,Accessories,Nigeria,desktop,facebook,3,40,0.14,2026-06-10 03:45:55
562bd824-7c1c-4062-920d-b94e53ab93d1,a32e60ad-c972-4e64-97c2-1984178b614f,420853,purchase,102,Phone,Electronics,Nigeria,desktop,facebook,5,800,0.09,2026-06-10 03:45:56
638cffb2-2bd6-4339-9336-955a819389be,d6bbb9c6-8851-43b1-91a1-2ec43ed5f4cc,344,view,104,Mouse,Accessories,Nigeria,mobile,google,1,40,0.1,2026-06-10 03:45:57
7d4043c4-cd9e-4a94-8ebc-c6ea8df44cd3,ab1cdec9-ff07-4835-b7cb-2ad890999afc,751,view,101,Laptop,Electronics,Nigeria,desktop,facebook,1,1200,0.09,2026-06-10 03:45:58
1a949050-0bae-4f3d-8cb3-46ebd50b53f4,2e22780a-5cb8-47ac-8ea8-36b9968dd8c8,311540,purchase,102,Phone,Electronics,Nigeria,desktop,organic,3,800,0.08,2026-06-10 03:45:59
2dc31b83-8792-4b60-baac-8b5a36eef412,e2bfa6d7-504d-4daf-a4e4-be7a023a7255,856,view,101,Laptop,Electronics,Ghana,mobile,organic,5,1200,0.09,2026-06-10 03:46:00
56063da3-0634-422d-a567-426c07f66e43,e8d369af-94c7-46cf-b162-fbf0b5803e65,615,view,104,Mouse,Accessories,Nigeria,desktop,google,3,40,0.01,2026-06-10 03:46:01
43846c49-7b88-47d3-a421-3e3613af4885,292675e7-f403-45ab-9fdc-f6599a812b8b,967547,view,104,Mouse,Accessories,Nigeria,desktop,google,2,40,0.16,2026-06-10 03:46:02
da4bcd64-fc26-495e-bc8b-a187c28124b8,622945ef-2a2b-458c-8a99-96ba41116be2,321,purchase,101,Laptop,Electronics,Nigeria,mobile,organic,2,1200,0.02,2026-06-10 03:46:03
b6d85dd6-a674-435d-b1f4-e929f8ed2213,40c4de44-d643-4107-ae66-5b69e4f38157,664156,purchase,102,Phone,Electronics,Ghana,mobile,facebook,2,800,0.2,2026-06-10 03:46:04
8469f86b-aa16-41ba-9c6c-158f8885f7fb,5b328a3c-889f-4cf6-aaed-62fc9617110b,502,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,4,40,0.12,2026-06-10 03:46:05
2fbeb6ce-1141-4038-81e6-fd7df5b905a9,001084bb-df73-4b3b-bf8a-f625083b11fe,61503,view,103,Keyboard,Accessories,Ghana,mobile,google,2,70,0.01,2026-06-10 03:46:06
d85edc67-920c-4855-b7b8-2f78fc882359,7ce05d46-8faa-4bab-a15b-aa500728ab39,405,view,103,Keyboard,Accessories,Rwanda,mobile,google,2,70,0.18,2026-06-10 03:46:07
ea1e5d30-66b3-4e23-91d7-b3067c60c365,04bf850c-0ce0-45f8-8eed-e98660d83fd4,926,purchase,103,Keyboard,Accessories,Nigeria,desktop,google,4,70,0.12,2026-06-10 03:46:08
e31a06c6-4e3b-4fba-a0cf-b94d2000e891,784a17ca-a9bb-41af-bbad-577f7c61cabf,811043,purchase,101,Laptop,Electronics,Kenya,desktop,google,4,1200,0.16,2026-06-10 03:46:09
3c2e3d22-82ab-4530-b232-8f2e651aad24,1d2b4656-8e32-4d3d-85d4-11aafeffa6a5,173202,view,101,Laptop,Electronics,Nigeria,desktop,google,3,1200,0.13,2026-06-10 03:46:10
bb047f46-1959-4368-b791-fb6428281235,b156b77d-24ec-4ce3-a553-74cc5c1b0b9b,840,purchase,104,Mouse,Accessories,Nigeria,mobile,google,2,40,0.09,2026-06-10 03:46:11
52d1e8a4-1830-40a2-b787-0cf7186921ba,eae5794e-902b-41da-8051-78b2bad1e0c8,314906,purchase,104,Mouse,Accessories,Rwanda,desktop,google,5,40,0.13,2026-06-10 03:46:12
9f94e6a3-1904-49cc-b902-66fcb90dc106,0d803a23-a88f-4393-9d8b-8a00d7caae24,459482,view,102,Phone,Electronics,Ghana,desktop,facebook,4,800,0.04,2026-06-10 03:46:13
498f4401-3160-4ed4-a4b9-3ad703c229a4,780ea627-612a-46f0-9857-07a8f8f5c628,721268,purchase,101,Laptop,Electronics,Kenya,mobile,organic,3,1200,0.04,2026-06-10 03:46:14
b9c85359-4efd-4d6e-a187-9ed90c5e967f,af58c6ca-e24b-40da-ae21-cfb024305014,356097,view,102,Phone,Electronics,Rwanda,mobile,google,3,800,0.05,2026-06-10 03:46:15
588d131b-162a-438f-9270-9368b8422eea,334cd4db-6509-4926-985b-ba5571899428,195,purchase,103,Keyboard,Accessories,Nigeria,desktop,facebook,2,70,0.04,2026-06-10 03:46:16
55292185-82e8-46c2-8d63-17a747113baa,ab2e5748-7933-4ace-b21d-deadb32100e4,530521,view,102,Phone,Electronics,Nigeria,mobile,google,5,800,0.06,2026-06-10 03:46:17
4f19c9df-bedd-4375-8cdf-c90eb8238344,e3eafdf8-d3c4-44b5-834a-e1d372493684,44,purchase,102,Phone,Electronics,Nigeria,mobile,organic,1,800,0.14,2026-06-10 03:46:18
54a6ff69-dc91-4360-a1ad-7b36c94ebe0e,4f1d68f8-815e-43ba-9782-a736743f0061,777800,view,103,Keyboard,Accessories,Rwanda,mobile,google,3,70,0.2,2026-06-10 03:46:19
94f47b93-252c-4835-9008-0b1d18e7ebaf,8217bfdc-e439-4426-8552-b4367e374100,570153,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,2,40,0.03,2026-06-10 03:46:20
11993761-b6b4-4775-972e-479b31681577,0029628b-0365-462a-869f-5ee622b965ff,378337,purchase,103,Keyboard,Accessories,Rwanda,desktop,google,3,70,0.11,2026-06-10 03:46:21
958a6de1-3fa5-410c-9d46-dc713a711c2e,e2f30d4e-22df-4d9d-aa34-4f75a5c8ff72,739,view,103,Keyboard,Accessories,Rwanda,desktop,facebook,4,70,0.16,2026-06-10 03:46:22
53dc5c63-e6aa-48ba-8b64-0bdb2b59f230,527cbabd-3c88-4ec6-812a-614026df0265,745605,view,103,Keyboard,Accessories,Kenya,desktop,facebook,1,70,0.18,2026-06-10 03:46:23
2a521456-add9-4dcd-91d4-38cd0ea21a7b,db73d1fc-3b8d-4de9-8a57-3c95c9cc554d,901,view,102,Phone,Electronics,Kenya,mobile,facebook,4,800,0.02,2026-06-10 03:46:24
c4d4685f-14c3-4181-b0ef-eecfc0a333c9,79e4a45a-eb92-4d93-a063-ab97b06b443c,270064,view,103,Keyboard,Accessories,Rwanda,mobile,organic,2,70,0.08,2026-06-10 03:46:25
a4cbf424-d361-489b-8771-692d8813a929,57f2e326-23e3-44fb-bf10-4f8f759d160b,306,view,103,Keyboard,Accessories,Ghana,desktop,organic,3,70,0.18,2026-06-10 03:46:26
11640743-666d-434a-a281-3b170f054974,206c08f0-2e43-44dc-9564-5617af6ffee1,242809,view,103,Keyboard,Accessories,Nigeria,mobile,facebook,5,70,0.01,2026-06-10 03:46:27
b6146f74-28e5-4eeb-a425-71390959da91,c8ea6f91-57bb-4929-b21a-e78e734efbed,15,view,104,Mouse,Accessories,Nigeria,desktop,facebook,2,40,0.13,2026-06-10 03:46:28
a65b662d-40e2-4313-9c3a-b45326a2f79d,2f590d65-e86d-4075-806d-a78684cd61bd,387,view,104,Mouse,Accessories,Kenya,desktop,organic,3,40,0.16,2026-06-10 03:46:29
2e57698d-e560-4e1d-85d6-a2a30228de7a,9e5df0fd-9ad9-46fd-9979-50ab91d5a548,520890,view,103,Keyboard,Accessories,Rwanda,desktop,google,4,70,0.08,2026-06-10 03:46:30
0a326478-d40b-44c8-b0cb-7ceed454b200,e4b57e9f-a57d-4f02-b7a8-63b1e855d728,369807,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,1,40,0.11,2026-06-10 03:46:31
3cec5ef0-ee92-4cd1-abbd-415671c58e2b,4fcb35a6-1ed0-482b-ab47-caf6da3c0e51,12,purchase,103,Keyboard,Accessories,Ghana,desktop,facebook,1,70,0.18,2026-06-10 03:46:32
ea7c70ae-b6a3-437f-b396-a67d48545c83,13ace95c-fb95-4222-9e9b-0602985b451f,915882,view,102,Phone,Electronics,Nigeria,mobile,google,5,800,0.07,2026-06-10 03:46:33
3f470741-01c0-44d5-8aef-44d819da2511,09faa4ba-c141-44e6-bb14-37a00febec48,434514,purchase,102,Phone,Electronics,Kenya,desktop,facebook,3,800,0.08,2026-06-10 03:46:34
8044cb54-fefa-4a0a-971a-57889b055be5,14e69d74-acbd-4144-967d-d73baa5ffa71,438,purchase,102,Phone,Electronics,Rwanda,desktop,facebook,1,800,0.12,2026-06-10 03:46:35
251a2fb0-894b-469e-83c4-d757486408ed,d3b41902-3b20-4a22-ab4d-c0a46ac33a80,139649,purchase,101,Laptop,Electronics,Ghana,mobile,facebook,2,1200,0.01,2026-06-10 03:46:36
fc0a2533-2597-429a-be54-f285abc41e51,ee936180-3ad4-4c10-8a8a-18ce7b4135a2,295,view,104,Mouse,Accessories,Kenya,desktop,organic,1,40,0.0,2026-06-10 03:46:37
9adf4ce2-915e-452b-bd6d-10f40177dc5e,e1a7c130-eba4-4ba0-947e-253f6b1bb046,1000,view,102,Phone,Electronics,Nigeria,desktop,facebook,3,800,0.15,2026-06-10 03:46:38
71f6c098-9d3f-496b-84d2-83cb9d00f9cf,291c14a2-19e1-4b55-801f-0232cf8174f2,107046,purchase,102,Phone,Electronics,Nigeria,desktop,facebook,2,800,0.01,2026-06-10 03:46:39
34478170-8e3c-4eae-82b9-99ce952c0e7d,f984e335-188d-4d9b-b6dd-1fd925c4865e,536465,view,103,Keyboard,Accessories,Rwanda,desktop,organic,3,70,0.1,2026-06-10 03:46:40
be197fa5-e16d-4ae9-9ce1-8cf54f5f7c26,6f0051fc-1e5a-4c2b-a62b-ab972a1f4990,351860,purchase,104,Mouse,Accessories,Rwanda,mobile,facebook,2,40,0.05,2026-06-10 03:46:41
a3acf901-9b16-4ed0-8f92-687a2fa7a153,63545ab1-c539-4002-ad84-318f1c92d2a2,898705,view,102,Phone,Electronics,Nigeria,mobile,facebook,3,800,0.18,2026-06-10 03:46:42
ed6b7e93-2c40-45cb-8d33-b95034f7fe83,35eed562-e673-41ad-9846-afcda16eae51,70,view,104,Mouse,Accessories,Rwanda,desktop,organic,5,40,0.1,2026-06-10 03:46:43
31eaba5a-083d-441b-8f8b-54ba33a05d11,f7c8f720-6ab9-4764-ad46-1b3c50b54b96,509124,view,103,Keyboard,Accessories,Kenya,mobile,facebook,2,70,0.01,2026-06-10 03:46:44
cb174dca-1747-4b3d-9083-155a1c157264,dafbd082-41fb-4949-b359-fc1a3c496f9e,269,view,102,Phone,Electronics,Kenya,mobile,facebook,3,800,0.1,2026-06-10 03:46:45
07c6cf63-90c5-4f7c-a85b-fbd5619ecbc9,5a43fb15-4af8-4902-95f2-12b58cf3b983,344,purchase,103,Keyboard,Accessories,Kenya,desktop,google,3,70,0.13,2026-06-10 03:46:46
18cc8600-4027-49b2-b4c2-d194b5337bbe,b29251e3-47a1-4991-9ce7-108287e5993b,275061,purchase,104,Mouse,Accessories,Nigeria,mobile,google,2,40,0.18,2026-06-10 03:46:47
10fff684-ee92-48c1-b2d9-8ae2920a9f34,b906be39-ecb7-4494-9b1c-e4f3d054e178,273046,purchase,102,Phone,Electronics,Rwanda,desktop,facebook,2,800,0.12,2026-06-10 03:46:48
