event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
a6f169eb-370a-4807-aaee-307d676ade96,31b3da07-681f-4392-9853-a6f392fc9526,334247,purchase,103,Keyboard,Accessories,Ghana,desktop,facebook,3,70,0.07,2026-05-15 04:09:07
cbed0c12-63a9-40df-89d6-3c1a982e802c,dfe6d662-6a85-4d8d-a9c7-5880eb5fde87,961658,purchase,103,Keyboard,Accessories,Rwanda,mobile,google,1,70,0.16,2026-05-15 04:09:08
1b2ddecb-f14a-4373-a16c-487b07defd1a,80e9800e-33a5-42ce-aed1-97dabc361593,263950,purchase,101,Laptop,Electronics,Nigeria,mobile,google,5,1200,0.13,2026-05-15 04:09:09
d40e9edf-ff05-4875-ac64-c68a5a3c3bd0,9b262ec9-833d-47a0-b979-e919f65850c6,781,purchase,103,Keyboard,Accessories,Nigeria,mobile,facebook,5,70,0.0,2026-05-15 04:09:10
c0b4dcf1-f457-4610-86f0-8a4670ab73b5,29d12740-39a1-402e-88a2-a9f84940c51b,574981,purchase,103,Keyboard,Accessories,Nigeria,mobile,organic,1,70,0.15,2026-05-15 04:09:11
68f3ee49-d80b-4321-a754-a95b5fa0f129,7dfce817-35aa-4f2f-a01a-60ea6b50bfa5,83062,view,103,Keyboard,Accessories,Nigeria,desktop,organic,3,70,0.05,2026-05-15 04:09:12
c7581b13-052d-496b-8771-59ed372aa476,f556b81f-1d4e-4b9c-a9fe-f66036678e98,868695,view,103,Keyboard,Accessories,Ghana,mobile,organic,3,70,0.09,2026-05-15 04:09:13
de5b1bf5-0e0e-4310-9623-857557053bdc,e6278c78-542d-44c3-9433-e8006ead6300,835390,view,101,Laptop,Electronics,Kenya,mobile,facebook,5,1200,0.01,2026-05-15 04:09:14
8b133db3-811e-4494-bde4-ef922fe5c701,beb0278a-721f-4bfa-af35-98b401e9574e,588418,purchase,104,Mouse,Accessories,Rwanda,mobile,facebook,2,40,0.01,2026-05-15 04:09:15
d6b63a82-7dfa-4629-a969-66ffb8aa3b42,1211a313-17cb-4062-98cc-de627c6701c8,232898,view,102,Phone,Electronics,Ghana,desktop,facebook,4,800,0.17,2026-05-15 04:09:16
aaca1572-7086-4fc5-b4e8-1c3cad5945cf,be71cb17-893d-44fe-8ae6-67abef27b58b,38109,purchase,101,Laptop,Electronics,Rwanda,desktop,google,1,1200,0.18,2026-05-15 04:09:17
9995c11e-3b3e-4def-a079-8aedd18c40f7,186ddefd-0c6e-4ce8-9089-daadb1341a51,634970,purchase,101,Laptop,Electronics,Ghana,desktop,google,1,1200,0.18,2026-05-15 04:09:18
9aea4e67-ee49-49a0-94d0-a9c7b2183a80,ed9b4586-045e-42e4-a6f9-4b1e5e343c8b,483,purchase,103,Keyboard,Accessories,Kenya,mobile,organic,3,70,0.07,2026-05-15 04:09:19
6f09daa2-3566-41c7-ba62-c8963d779946,974a41d3-af18-42b3-880f-92e4abe798e0,110438,view,102,Phone,Electronics,Rwanda,mobile,facebook,3,800,0.04,2026-05-15 04:09:20
181017b1-c485-4bb7-8712-449748eb8edf,952177a6-d7de-464a-98ee-d0f3b835164f,826467,view,101,Laptop,Electronics,Kenya,mobile,facebook,3,1200,0.04,2026-05-15 04:09:21
f9774caf-cf29-4dec-bc4a-58d019b0dd00,c9531884-efd8-441d-b9e7-86db176c3df6,114,purchase,101,Laptop,Electronics,Nigeria,mobile,google,1,1200,0.14,2026-05-15 04:09:22
b92eb4f2-84a2-497c-8129-c1b915870849,412eb345-be2f-4ce9-a332-3a5dbcf0a859,683032,purchase,102,Phone,Electronics,Rwanda,mobile,google,3,800,0.07,2026-05-15 04:09:23
f592730b-0110-4855-870b-d1bb099e314a,bb60beb2-3449-4b10-983b-1f20c3ca93ef,143,purchase,101,Laptop,Electronics,Ghana,mobile,organic,1,1200,0.09,2026-05-15 04:09:24
783db410-ab52-462b-8fdb-ab1c703bd8db,0f451e22-c6c8-4ac9-9052-9a9cc723ad1c,972125,purchase,104,Mouse,Accessories,Nigeria,desktop,google,5,40,0.1,2026-05-15 04:09:25
32a2e2c7-7b3c-407b-bcf3-0f448c6c48f4,90dccadd-be6e-4483-9a5e-e460a32d9715,61341,view,104,Mouse,Accessories,Ghana,mobile,facebook,2,40,0.08,2026-05-15 04:09:26
9ab99512-9cbb-438a-ac8c-d46d071f98a9,fc851449-d790-4bdb-9a02-4d22733cc375,291652,view,103,Keyboard,Accessories,Nigeria,mobile,organic,3,70,0.14,2026-05-15 04:09:27
234abe10-11a4-4a83-a4e9-5cb6b930d90f,100fe029-41c1-452c-b81d-d7228e69a7a9,273989,view,103,Keyboard,Accessories,Rwanda,mobile,google,2,70,0.14,2026-05-15 04:09:28
0ad54b57-c1c8-44e4-b70e-f90a5951a8e0,1387096d-508f-4080-957d-36f2e5d3bb5d,668,view,104,Mouse,Accessories,Rwanda,mobile,google,1,40,0.07,2026-05-15 04:09:29
ad482468-58f4-41b1-8f95-3366f7b335fa,04595433-c550-400d-8e60-b6d9b4dc21ac,598168,view,104,Mouse,Accessories,Kenya,desktop,organic,1,40,0.03,2026-05-15 04:09:30
9cbdae85-d378-4014-9a78-3bbec8a268c9,ad020197-39f4-492f-94c7-e93b888b9a15,223,purchase,103,Keyboard,Accessories,Rwanda,desktop,google,1,70,0.14,2026-05-15 04:09:31
f0782296-27be-4047-b437-2a5d8d60dfae,c0cb105f-d2af-4fad-8995-1e48f766f448,694045,purchase,103,Keyboard,Accessories,Ghana,mobile,organic,4,70,0.13,2026-05-15 04:09:32
7e12719d-f099-4e8e-bfc4-5a2a43f42e9d,5272af6a-73ee-4245-9195-1e66fe1b025b,375404,view,104,Mouse,Accessories,Nigeria,mobile,facebook,5,40,0.05,2026-05-15 04:09:33
5d901bea-3f02-44d4-af2e-71051f43a816,cfd83bbb-ce4b-49df-8912-874417ee5c32,282363,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,4,70,0.08,2026-05-15 04:09:34
678ba2ad-0d6e-4221-9323-f4978add1ba8,a7d7662e-5e1f-4538-8605-9ac07921a8f4,682947,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,5,70,0.05,2026-05-15 04:09:35
fbe55b55-830b-47e5-8d86-d51c90a8d689,c653a1f9-f94c-4c30-a7ee-063c85ec8085,985149,purchase,103,Keyboard,Accessories,Ghana,mobile,organic,5,70,0.15,2026-05-15 04:09:36
8e553b6b-f1f8-4389-a742-d9f3384e2780,975d7736-8a80-4c31-9443-454db0021957,769,purchase,102,Phone,Electronics,Kenya,desktop,google,4,800,0.03,2026-05-15 04:09:37
461bea88-78ac-41f2-b5ad-ffa987706cc7,87f8413e-793f-47c9-8c5f-7067d7f1f356,785992,purchase,101,Laptop,Electronics,Nigeria,mobile,google,3,1200,0.05,2026-05-15 04:09:38
ebfe3ee8-ce9a-4681-b8b3-8e0cc34001f2,924061ee-7826-4d9d-88ae-7eab85df6398,554282,view,103,Keyboard,Accessories,Kenya,desktop,organic,4,70,0.14,2026-05-15 04:09:39
2163a104-8848-49ae-92f0-7c4b367aea4c,acb7d480-7c06-4778-9c22-fb8d4063751e,932941,view,101,Laptop,Electronics,Nigeria,desktop,google,1,1200,0.16,2026-05-15 04:09:40
93e88f7f-1955-4ed3-bed2-8db9d067cbcb,1f2cae43-225c-450d-84ae-9744dab68f02,558,view,104,Mouse,Accessories,Nigeria,desktop,facebook,1,40,0.15,2026-05-15 04:09:41
9df55269-b86a-4d11-bc30-67cbbf3f65a3,cb9b2928-dab0-4fd2-b179-aa6e1c9e0d5e,96966,purchase,101,Laptop,Electronics,Kenya,desktop,organic,5,1200,0.13,2026-05-15 04:09:42
f369be4f-c78c-4b8f-a992-1cbe9d429a35,891ff26b-5fed-4199-9a83-9284c382e861,396684,purchase,102,Phone,Electronics,Nigeria,mobile,facebook,4,800,0.16,2026-05-15 04:09:43
8faaa9dd-8e4a-4cee-8935-430c98fc3928,8e7adf7c-c298-4329-80d3-ca083a634ed2,886246,purchase,104,Mouse,Accessories,Ghana,mobile,google,5,40,0.15,2026-05-15 04:09:44
