event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
517bf4be-70e6-4346-b20d-44f15e85c55a,51ee36c7-5617-45e8-97cd-1dc676e4c8d1,716025,view,102,Phone,Electronics,Rwanda,desktop,google,4,800,0.2,2026-06-09 12:12:27
71b3a275-4a42-4081-85cf-21118a7e1941,aa52f320-7cf3-45a3-8cf1-38f7013ceb12,971060,purchase,101,Laptop,Electronics,Rwanda,mobile,organic,3,1200,0.2,2026-06-09 12:12:28
0b7bee8e-a3ec-41fe-9f7f-846a194e529c,f0c3b96f-677c-42c0-92d8-e1ff6bb771d1,300023,view,104,Mouse,Accessories,Nigeria,mobile,google,5,40,0.11,2026-06-09 12:12:29
9f1af7e3-5059-4d2c-8db9-61f0db4582f3,2098789a-f410-4a35-b0a4-63c60e6ef2b3,72864,view,103,Keyboard,Accessories,Ghana,mobile,organic,5,70,0.14,2026-06-09 12:12:30
00544718-6e77-4d32-b925-bad248f8e6f2,cdd04a5b-4d26-49a9-8f67-9693866b6cbd,704586,purchase,103,Keyboard,Accessories,Kenya,mobile,google,5,70,0.12,2026-06-09 12:12:31
f194ecab-925d-4b3c-8deb-d26290895f46,e357bd50-e998-46fd-9ccf-858a357d80a1,324824,view,101,Laptop,Electronics,Kenya,desktop,facebook,3,1200,0.11,2026-06-09 12:12:32
fab3297a-62a1-4d9b-8658-196f42c67a7e,9229de48-5bf6-4d42-8a13-ec3f49e24d19,730267,purchase,101,Laptop,Electronics,Kenya,mobile,facebook,2,1200,0.09,2026-06-09 12:12:33
025ede5a-9ba4-4d93-a1a3-12af589cba60,2ab9ce63-3cad-4f40-a019-34afe0b10209,217,purchase,102,Phone,Electronics,Kenya,desktop,facebook,1,800,0.02,2026-06-09 12:12:34
e8c4cd61-6c45-4922-b377-396bf9dba3cd,05df4b0b-f98b-41ac-a00d-f1f6741a601f,899,purchase,101,Laptop,Electronics,Rwanda,desktop,google,3,1200,0.02,2026-06-09 12:12:35
06a5d508-cb11-47bc-9b03-2e7c5051dd8b,668fd178-cb1a-4fa9-b211-8a0c0c37d1a3,643,view,104,Mouse,Accessories,Kenya,desktop,google,4,40,0.06,2026-06-09 12:12:36
8eed919c-de49-40d0-ae59-93b60aa35e30,4f7c599d-4a3f-4e50-9fd5-fe294421edb8,689932,view,102,Phone,Electronics,Rwanda,mobile,google,5,800,0.14,2026-06-09 12:12:37
fefe141d-f1c2-42f1-9041-7b6385a9878b,4b1af88c-1427-4262-a03d-f38206b8ed21,440,view,101,Laptop,Electronics,Nigeria,desktop,facebook,5,1200,0.19,2026-06-09 12:12:38
821a1444-1568-4156-9118-90e83ab06a3c,2c673d11-7f85-4737-9447-3587bf51f731,947375,view,102,Phone,Electronics,Rwanda,desktop,organic,5,800,0.09,2026-06-09 12:12:39
57e07249-72a6-46c0-9a80-1c00d055709a,e0b2f916-ffdc-4325-b029-817b33674f8d,109747,purchase,101,Laptop,Electronics,Kenya,mobile,organic,5,1200,0.14,2026-06-09 12:12:40
9003abbb-ed5e-42b4-9ac4-48ef8326a16a,8c358f53-61cf-4857-833c-d89ac9e29e6d,376892,purchase,101,Laptop,Electronics,Nigeria,mobile,facebook,2,1200,0.08,2026-06-09 12:12:41
98cd8e45-5c94-424d-a6fe-65f857520635,228e9152-a371-4ec4-add5-49150dc06ef7,934014,view,101,Laptop,Electronics,Rwanda,mobile,google,2,1200,0.03,2026-06-09 12:12:42
ac07a851-4185-4dbf-ac90-b7ad6b94a849,208363ea-50f4-4c7e-bf9a-30f1a02fe0bb,620417,view,104,Mouse,Accessories,Kenya,mobile,organic,1,40,0.14,2026-06-09 12:12:43
b4947fb2-a026-44d2-b932-8ba9106bec34,38e17172-384b-4226-b0fb-a96c334d4618,340900,purchase,103,Keyboard,Accessories,Kenya,mobile,organic,1,70,0.06,2026-06-09 12:12:44
65ef043f-123f-4709-805f-8cf737d809fb,003f6841-ee9a-44d2-ab3e-5d3ec5199be4,330,purchase,101,Laptop,Electronics,Ghana,desktop,facebook,5,1200,0.14,2026-06-09 12:12:45
d30dbfff-b60f-4388-9ff8-ed79924c4996,070cb119-28fb-4b2e-850f-7af8a7d75abb,590,purchase,103,Keyboard,Accessories,Ghana,desktop,google,2,70,0.14,2026-06-09 12:12:46
9ca6f593-cfcf-48e6-8b6a-a26be5a53a2c,e6abce18-a9d1-40ef-b43c-84b6c4585758,807450,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,1,1200,0.09,2026-06-09 12:12:47
627efa13-3cf4-49e7-ab0d-24d27efe382c,aae0fb07-afd8-4c17-ad21-603e612fb178,699713,purchase,101,Laptop,Electronics,Rwanda,desktop,organic,5,1200,0.15,2026-06-09 12:12:48
21b6a2a6-0749-44d8-a3c9-d886ba81aa34,a01450a6-c39b-4cb9-bdd0-f1cb3f11fa86,625125,purchase,102,Phone,Electronics,Kenya,mobile,google,5,800,0.04,2026-06-09 12:12:49
6b1af605-39b6-4f1e-9410-94cf6c9310a4,7b893a0d-1343-458f-a6e0-a32a845db846,364726,purchase,103,Keyboard,Accessories,Kenya,mobile,organic,5,70,0.11,2026-06-09 12:12:50
075d1f4a-6006-4e41-8aec-b455b9187eba,e6f85434-c558-4841-b71f-acfb7d49dee3,40050,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,1,40,0.17,2026-06-09 12:12:51
b54bca33-8616-4726-8178-a80188fe7add,499da079-cbb9-4f28-affd-912d07abe54b,186,purchase,102,Phone,Electronics,Nigeria,desktop,google,5,800,0.02,2026-06-09 12:12:52
a49191c3-6fef-4177-9dcf-dcb43f6d84d4,79875294-7260-41fd-be11-7735c58ec2ef,23051,purchase,101,Laptop,Electronics,Ghana,mobile,organic,2,1200,0.18,2026-06-09 12:12:53
0a5987d1-e29d-4ba5-8aa6-96ff480eec3a,a7617fb5-9135-4a85-a54c-c31b56cac8b8,13,purchase,104,Mouse,Accessories,Rwanda,mobile,facebook,1,40,0.13,2026-06-09 12:12:54
4eb65abe-ad03-4350-99a0-df889903d935,0be8264b-b69a-4c25-927b-53a9150cd553,584078,purchase,103,Keyboard,Accessories,Ghana,mobile,organic,1,70,0.16,2026-06-09 12:12:55
2cdc7f81-bdcb-4165-a037-c9a3fb650c1d,4781db6e-7115-4d67-ae0c-ea11d28d5d0e,940,view,104,Mouse,Accessories,Nigeria,mobile,google,3,40,0.12,2026-06-09 12:12:56
9bd35451-f1a7-489f-99d0-5602fb10291a,dac187f3-09a8-4013-bb49-5e82bd127a40,300621,view,101,Laptop,Electronics,Rwanda,desktop,organic,5,1200,0.03,2026-06-09 12:12:57
65801b6a-ac0c-482d-bf70-75fd56f7af93,681fc3c2-e0c1-4113-b8fc-fca9415916f9,713611,purchase,103,Keyboard,Accessories,Rwanda,desktop,facebook,4,70,0.0,2026-06-09 12:12:58
6fb8b5f9-a196-4d13-b086-a85c19201a68,e8fb04fd-1722-4ea4-a506-0d22eda0f92b,282,view,102,Phone,Electronics,Ghana,mobile,organic,1,800,0.13,2026-06-09 12:12:59
50b0e5cd-0238-45f6-be43-566a52785ece,3a1c2387-10d9-4dd8-8b94-3a0f81549569,535440,view,103,Keyboard,Accessories,Rwanda,mobile,google,5,70,0.12,2026-06-09 12:13:00
231f8f55-270b-44ab-822a-9b9d59429eb2,a43c89ec-6fc8-4cf9-b729-d9743c48d2fa,538743,purchase,101,Laptop,Electronics,Ghana,desktop,google,3,1200,0.19,2026-06-09 12:13:01
8844498a-29a5-437c-8b47-60759275d971,e9f6086b-81e0-460f-bf15-405d30c0083a,39917,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,4,70,0.09,2026-06-09 12:13:02
8af97c49-4839-4e10-9f98-705e17a1be8b,a3cdf2b3-b719-4856-8163-addd35751ef6,930863,view,101,Laptop,Electronics,Ghana,desktop,organic,2,1200,0.0,2026-06-09 12:13:03
7e130ce2-70d7-4913-8630-81e6c0cc9212,d00ec193-ecf4-453f-bbc3-90caf10c55ef,831,purchase,104,Mouse,Accessories,Nigeria,desktop,google,5,40,0.08,2026-06-09 12:13:04
653f7409-6cfa-439c-806f-8e74f805fa96,9515500a-2fa7-497f-b5ac-ffb53ff1d5ca,938,view,104,Mouse,Accessories,Kenya,desktop,organic,5,40,0.03,2026-06-09 12:13:05
58d616f3-a8c2-4dc2-a60a-a55a5365f443,6f863c72-3bcc-4f94-8fae-ba801c1a6a3f,381307,purchase,101,Laptop,Electronics,Kenya,mobile,organic,1,1200,0.11,2026-06-09 12:13:06
42213be8-4fa4-4b02-a577-1ed579daea57,13ea3a02-e0d3-463a-8346-b00798ed074a,925,purchase,103,Keyboard,Accessories,Nigeria,mobile,google,1,70,0.06,2026-06-09 12:13:07
ccc2e677-d7cf-48eb-bc79-99d1e96fb75c,e407aeb4-b6c6-447b-ad00-41d9584e2735,703,view,101,Laptop,Electronics,Ghana,desktop,google,5,1200,0.19,2026-06-09 12:13:08
b2670b74-1172-45e2-b9ff-a05f2621de79,075f4109-0517-4b76-ad0f-702cf19222a5,322400,view,101,Laptop,Electronics,Nigeria,desktop,organic,3,1200,0.04,2026-06-09 12:13:09
05021409-26be-4cff-ba6f-f415a6e1d878,ba70d45d-ffc2-4e34-8d2e-93ead982af67,317026,purchase,102,Phone,Electronics,Rwanda,desktop,organic,5,800,0.13,2026-06-09 12:13:10
