event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
cbd2e459-fe4b-46ad-9b84-45929a48ed04,91552d74-4fb1-41f5-bd16-a28036c2ba93,247380,view,103,Keyboard,Accessories,Nigeria,desktop,google,5,70,0.09,2026-06-21 14:12:27
fa0d94ba-c7ac-45b4-beb2-da05e4a0d3f3,5f32ef47-92f0-462c-921c-ae61a230d20e,835779,purchase,101,Laptop,Electronics,Nigeria,mobile,google,4,1200,0.12,2026-06-21 14:12:28
87a42bd8-880a-4c89-91c8-f1242fa8d42c,2f808990-7165-4ad7-8ba9-04c462f89053,215382,purchase,102,Phone,Electronics,Rwanda,desktop,facebook,2,800,0.07,2026-06-21 14:12:29
04a43eb7-3c1a-4846-aaa1-cfeb7c43381c,fda37c13-ac77-40ae-9ae8-a1cab88f462d,26757,view,103,Keyboard,Accessories,Kenya,desktop,google,3,70,0.16,2026-06-21 14:12:30
501017f3-7f68-491e-abff-60ce5adf9ef6,b00a657e-be61-45b5-812f-efd7aad90b4d,862626,view,104,Mouse,Accessories,Nigeria,mobile,google,3,40,0.15,2026-06-21 14:12:31
80f9a3b6-eeb5-4bc5-bd58-d0a468f72e31,d6d79ea4-5ef9-4e04-88a4-b65372a68bc9,402689,purchase,102,Phone,Electronics,Ghana,mobile,google,3,800,0.2,2026-06-21 14:12:32
7e1b0927-f524-433b-bc92-2c94e6cede81,a73b8037-0f7c-419c-8d2d-8a3794d72692,651584,purchase,102,Phone,Electronics,Kenya,mobile,organic,5,800,0.09,2026-06-21 14:12:33
25b72567-eb19-4842-b274-63cd416b1f95,a1db26a7-18b6-4920-abbc-c82b266ff234,195235,purchase,103,Keyboard,Accessories,Rwanda,mobile,google,3,70,0.1,2026-06-21 14:12:34
d42cff72-a956-44b6-ba5a-0f0569b036ee,f64b9166-d2da-4cb5-a32d-cff41274badb,518286,view,101,Laptop,Electronics,Nigeria,mobile,facebook,2,1200,0.19,2026-06-21 14:12:35
6ebd3180-25f8-4fd6-9a83-56d68e77fd4c,3bf1b2a1-25d7-4390-96ca-8b6a0f45a1be,414016,view,104,Mouse,Accessories,Kenya,desktop,google,3,40,0.05,2026-06-21 14:12:36
16a220a7-2ef8-4872-b0f8-412726012d4e,2a96e999-1974-44ea-b875-f9373683fc1c,821024,view,101,Laptop,Electronics,Kenya,desktop,organic,1,1200,0.19,2026-06-21 14:12:37
795d8aa2-560b-43bd-8276-8e137e674a69,816c5250-443f-4b00-be63-be8c535c8361,816225,purchase,103,Keyboard,Accessories,Nigeria,mobile,google,1,70,0.11,2026-06-21 14:12:38
5b59f465-ad90-45b4-b8d3-4b2b65154011,4aaf956b-2ef1-44c9-9c7b-e0047a006042,22344,view,104,Mouse,Accessories,Kenya,desktop,organic,1,40,0.17,2026-06-21 14:12:39
09ce7fc7-e783-4145-a0c5-50d2a7944a99,d8fd82a9-f9f1-4705-9dbd-efa9e1ea6128,507252,purchase,104,Mouse,Accessories,Kenya,desktop,google,5,40,0.1,2026-06-21 14:12:40
4e735195-7a14-45c8-8188-a45461010547,523d9516-0ac1-40f2-a0ad-e83c82ba620f,233,view,104,Mouse,Accessories,Ghana,desktop,facebook,4,40,0.03,2026-06-21 14:12:41
83831d2d-1dcf-469f-9a9f-63ae58ca724b,84e62e82-4e81-4eb9-97f1-82e7257610c5,872796,view,104,Mouse,Accessories,Ghana,mobile,google,1,40,0.18,2026-06-21 14:12:42
953397de-8a55-4951-a7a8-bb734253152c,a5f03375-7334-4982-be9a-f93c14219db7,476,purchase,103,Keyboard,Accessories,Ghana,mobile,google,3,70,0.02,2026-06-21 14:12:43
