event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
b1a6797e-4e87-4188-ad32-bb75d9aa53c0,8825e28b-815f-4e65-8314-a3bafa81f660,832,view,104,Mouse,Accessories,Rwanda,desktop,facebook,2,40,0.09,2026-05-17 07:32:27
6d3c8710-f8a8-465c-8e86-15128ec79c5a,081f6c59-230d-4d08-95c7-788a9f2e06e5,803227,view,103,Keyboard,Accessories,Kenya,mobile,organic,5,70,0.08,2026-05-17 07:32:28
6dfcef8a-ae52-460e-b77b-5fe182e56b53,1ed64680-bbeb-45b6-b279-19e73808c1ba,585045,purchase,102,Phone,Electronics,Nigeria,desktop,organic,5,800,0.16,2026-05-17 07:32:29
8336b6d0-f4ee-4351-a0b3-c8143df0ab88,6d25b507-6de9-4a9d-b85f-301338a5927f,727,view,102,Phone,Electronics,Nigeria,mobile,facebook,1,800,0.18,2026-05-17 07:32:30
09a54415-3cb0-441f-87d7-43f78b1568c7,4b2bc714-4c52-430e-a9fe-273e8a1f6b16,59297,view,104,Mouse,Accessories,Rwanda,mobile,organic,3,40,0.07,2026-05-17 07:32:31
52d85707-4a22-44a9-b978-a6dde66972b9,1ae29496-d168-458b-b9d9-086f4c469f4a,584321,view,104,Mouse,Accessories,Kenya,desktop,facebook,4,40,0.2,2026-05-17 07:32:32
ed175918-cabe-4698-9540-ef0b8362f934,c61ae16a-bdec-42ad-8ac0-712d14c8a95b,577,purchase,103,Keyboard,Accessories,Nigeria,desktop,google,5,70,0.17,2026-05-17 07:32:33
d5d914c0-8a18-414a-b1d1-7ea2944755f5,b29dcca1-803a-49d0-83d2-9b56c20bf848,665591,purchase,101,Laptop,Electronics,Ghana,mobile,google,4,1200,0.14,2026-05-17 07:32:34
c7805f7f-5ad0-4e04-a3ea-9748701680c6,f17cece3-0040-422f-baf1-e13a275307ea,355,purchase,102,Phone,Electronics,Rwanda,desktop,facebook,2,800,0.18,2026-05-17 07:32:35
1d672f30-4e81-4605-8e20-4ce04b8f0913,5d60c296-b78d-4816-a85d-8214c54f9c83,663676,view,101,Laptop,Electronics,Nigeria,mobile,organic,5,1200,0.17,2026-05-17 07:32:36
b096723f-48b2-4593-b3e1-9aa355d0b9fe,b965656c-66bc-4130-bdb2-7d761e5775a9,307542,purchase,102,Phone,Electronics,Rwanda,desktop,organic,2,800,0.01,2026-05-17 07:32:37
2ee5c92c-882b-4048-b7a6-ed2a8dfeedc6,ff8a2f03-f610-4bb5-b9b9-19f325de52f9,79,purchase,102,Phone,Electronics,Ghana,desktop,organic,5,800,0.03,2026-05-17 07:32:38
