event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
a8ad2211-2b6a-4637-ba25-36ea1413a56a,f646dd19-3648-4ef5-a6a4-0c1fa68e2127,946749,view,101,Laptop,Electronics,Kenya,mobile,facebook,4,1200,0.06,2026-05-14 03:09:07
4dc4ab68-8845-4f11-9cb5-3c25c8b30fff,71427cc0-3623-46da-a82a-947d38c0e142,913,purchase,104,Mouse,Accessories,Rwanda,mobile,organic,5,40,0.15,2026-05-14 03:09:08
1b1ff629-ce11-4abd-9047-cd36a8da72a5,d2c306fa-eaa4-4b6d-ae3a-b1e6b1ff189c,957861,view,101,Laptop,Electronics,Kenya,mobile,google,3,1200,0.08,2026-05-14 03:09:09
29229c34-f121-4a2b-af07-676b618c8765,1ffcf3a1-a6d6-46be-b01f-e013b4d9e155,585399,purchase,101,Laptop,Electronics,Rwanda,desktop,facebook,1,1200,0.15,2026-05-14 03:09:10
7b8ab433-d830-43da-bc66-9f205d4ad993,4339a395-f9da-4293-8ae6-57a9dfd98cc3,626,view,101,Laptop,Electronics,Rwanda,mobile,google,3,1200,0.1,2026-05-14 03:09:11
9d352f23-80e4-450d-a78e-aa0bdbf53037,a3dadd99-3986-4bd9-a624-8edc8465f29b,292,purchase,102,Phone,Electronics,Nigeria,desktop,google,2,800,0.07,2026-05-14 03:09:12
a920e646-ddb0-4972-a0ae-1b80b79eae72,82464d1a-e8bc-4c47-a77a-cda7e557796e,703305,purchase,104,Mouse,Accessories,Rwanda,desktop,google,1,40,0.09,2026-05-14 03:09:13
d899e79d-f43a-49ba-a4fd-1741d0a27f23,2671c597-082d-4e9a-89cf-a2fd8088a634,218,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,5,40,0.1,2026-05-14 03:09:14
525f91d8-4361-4011-9ef6-b5f1a953cf98,a9254def-8c8d-4982-8c38-a9b833dd049b,21229,purchase,103,Keyboard,Accessories,Kenya,mobile,facebook,3,70,0.04,2026-05-14 03:09:15
4c53bc75-c9a6-45ef-8d1a-d46deb82f50a,8fc7727f-5fb7-468c-9c6c-a40950ec63bd,407228,purchase,103,Keyboard,Accessories,Nigeria,mobile,facebook,5,70,0.15,2026-05-14 03:09:16
0b5ffa40-f53b-4697-9e74-c6f789f8b537,b3302d6c-d8c2-446c-93f2-238160656af5,580354,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,4,70,0.11,2026-05-14 03:09:17
f5a51d9d-a693-4aa2-bf95-81b58482c011,ba8bea72-2d91-48e9-8215-89cc5aad7117,276107,purchase,103,Keyboard,Accessories,Rwanda,mobile,google,4,70,0.13,2026-05-14 03:09:18
d019a9b4-da2b-4631-a35d-63a0c918f248,29a67503-001a-489c-a830-761b097cef6c,544102,view,101,Laptop,Electronics,Nigeria,mobile,organic,1,1200,0.03,2026-05-14 03:09:19
4743b8fc-b07e-46c2-ad4b-120769b41899,80296f12-bf1b-4e6b-8669-e48a98e9ba24,557,view,104,Mouse,Accessories,Ghana,mobile,google,2,40,0.2,2026-05-14 03:09:20
60f3f88a-c0bb-4064-9665-a1ddbc82de78,5c35197e-82bb-4e9e-ae8f-6fcbffcae6ad,247523,purchase,101,Laptop,Electronics,Rwanda,desktop,google,4,1200,0.12,2026-05-14 03:09:21
e565d6fe-1cd6-4dc7-889d-59afa866f995,e3b30f7f-0260-4a8e-a193-040765df6855,7,purchase,103,Keyboard,Accessories,Ghana,mobile,google,3,70,0.0,2026-05-14 03:09:22
5613f61b-4462-4505-9164-0f417c933e06,6ca60260-4af4-4d09-b481-44c1a45be1c9,362176,view,103,Keyboard,Accessories,Nigeria,mobile,facebook,2,70,0.18,2026-05-14 03:09:23
91cca80e-a741-4973-a779-02f140b4728c,2a33a3fe-260e-4cd0-8adb-309b9ab1c332,146216,view,104,Mouse,Accessories,Rwanda,mobile,facebook,5,40,0.2,2026-05-14 03:09:24
45386dcd-7267-4c93-84b1-1b3ea0b81f3c,2309f53f-64b9-462a-b3a4-a45da7b603b9,102675,purchase,103,Keyboard,Accessories,Nigeria,mobile,facebook,3,70,0.16,2026-05-14 03:09:25
