event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
8fce0dcc-cbe1-4812-9464-648e8e01e3e1,e4a7fbd7-affa-4219-9d6f-b9aea18a9f49,384865,view,101,Laptop,Electronics,Rwanda,mobile,facebook,3,1200,0.18,2026-05-22 13:22:27
81c15ffb-8891-426d-809b-260cf89af41e,dd28e2fa-183c-4518-9532-3336b1f16c78,303654,purchase,104,Mouse,Accessories,Rwanda,mobile,google,1,40,0.01,2026-05-22 13:22:28
ef55ab7a-0015-4a12-89a7-72e9909dc6e4,91ce24b3-9aed-4329-a3d0-d4d335b11e40,428188,view,104,Mouse,Accessories,Kenya,desktop,organic,3,40,0.04,2026-05-22 13:22:29
dba974f6-c123-4827-be8d-0eb6e508d6c4,c9d3eb56-35e9-4749-813e-87e133da4216,593568,purchase,102,Phone,Electronics,Nigeria,mobile,facebook,4,800,0.17,2026-05-22 13:22:30
ac275786-40f2-4b8f-9391-f17b8fdf9ab1,f858d31f-968a-4fbc-8cd2-351df15f638b,947371,view,103,Keyboard,Accessories,Kenya,mobile,facebook,3,70,0.14,2026-05-22 13:22:31
89115ec7-2d39-49c0-81f2-5834915a0d98,e61899e3-27f1-41ac-9316-833c752fef52,292,purchase,103,Keyboard,Accessories,Rwanda,mobile,google,1,70,0.1,2026-05-22 13:22:32
e55cc734-8a7b-4585-a46e-1ac903d52dc1,ab0a1a3d-6111-429a-9f3e-14c9c27372f9,493,purchase,101,Laptop,Electronics,Rwanda,mobile,facebook,3,1200,0.05,2026-05-22 13:22:33
d4926bda-5130-449b-9c3f-e2792c8f4226,2fc6ecef-9ddb-4f09-a366-2b0a54ae7553,839310,purchase,101,Laptop,Electronics,Nigeria,mobile,google,2,1200,0.13,2026-05-22 13:22:34
9a05f8f9-639d-4546-b932-3674f4af8cf8,31c63126-52fd-4087-8e69-7ea4021b6f38,87155,purchase,103,Keyboard,Accessories,Nigeria,mobile,google,3,70,0.16,2026-05-22 13:22:35
6fd4c2c2-7635-434b-a633-b40964e888c3,69b180e3-be5c-4e75-bd3c-15c9d73fab8c,242408,purchase,104,Mouse,Accessories,Kenya,desktop,facebook,2,40,0.17,2026-05-22 13:22:36
f046f0b7-2717-4ee3-ab0f-768a45a96e07,085d9353-7d7e-4249-b312-6bf5999cfb06,113555,purchase,101,Laptop,Electronics,Kenya,desktop,facebook,5,1200,0.11,2026-05-22 13:22:37
5521d8b5-6d59-47c6-af12-72e19b35e073,59c76c3c-04cc-44ec-86d7-cf58a41d2219,350168,purchase,102,Phone,Electronics,Ghana,mobile,google,3,800,0.05,2026-05-22 13:22:38
527e3762-b911-4423-baf2-2cd454fe0267,9885a44d-84ea-4f4d-a48b-7de8398424cf,125371,purchase,101,Laptop,Electronics,Kenya,desktop,google,2,1200,0.01,2026-05-22 13:22:39
7fe49152-1bf2-4e91-ab7b-b5fdeee4fcc0,f929e1ea-8237-4777-9a71-e2a05dfcd858,733392,view,104,Mouse,Accessories,Nigeria,desktop,facebook,1,40,0.08,2026-05-22 13:22:40
19d6b5bc-f85b-4fe8-8de3-5525f144ea71,29500b3d-a0b0-4208-8e32-62712824017d,711,view,104,Mouse,Accessories,Rwanda,desktop,facebook,4,40,0.04,2026-05-22 13:22:41
c5de2d41-0242-41ec-b934-54eef29c2924,54f0a81d-c2ca-4e3e-962b-e1fe935f6592,853305,purchase,101,Laptop,Electronics,Ghana,mobile,organic,1,1200,0.11,2026-05-22 13:22:42
76111218-58bd-4055-99ad-52d28c34a1d6,0b003b9f-e43f-467a-a4c7-f1432fbe97d2,802,view,104,Mouse,Accessories,Nigeria,desktop,facebook,3,40,0.07,2026-05-22 13:22:43
a33ab8c1-faa1-4f33-9f21-c4ed21f2e076,01a06ca4-ba89-406d-9025-e0021eca4412,116555,view,103,Keyboard,Accessories,Nigeria,desktop,facebook,5,70,0.13,2026-05-22 13:22:44
a2b627ab-641c-4a28-a3df-09062cdceb66,f76ee0f5-765b-4f88-aae7-7910009556ea,9297,purchase,104,Mouse,Accessories,Rwanda,mobile,facebook,4,40,0.07,2026-05-22 13:22:45
e2027fcf-06e5-4cb5-bf2e-cee0cba1eee8,931d5572-ce28-42b8-90fe-4f14b0118f2c,196953,view,102,Phone,Electronics,Kenya,mobile,organic,1,800,0.03,2026-05-22 13:22:46
6ea31ff8-2833-4d92-862a-975c42fed6e5,81a63783-c500-4841-ac0d-7ff84ca12faa,596184,purchase,101,Laptop,Electronics,Ghana,mobile,organic,4,1200,0.05,2026-05-22 13:22:47
e060c52f-8726-45f8-a744-a0ab05106769,aef7432e-54c5-414e-ac08-d0bfb216b83e,346109,view,101,Laptop,Electronics,Kenya,desktop,organic,2,1200,0.11,2026-05-22 13:22:48
