event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
edbda9ea-eb68-4078-bda5-fc317d51e68e,afa929e7-e33f-4480-83f4-151cf1ec5c88,845137,purchase,101,Laptop,Electronics,Nigeria,mobile,google,3,1200,0.11,2026-05-25 04:42:27
c72b50da-e567-4cd8-89ac-3f782a3d5326,ed28bd5d-2881-445c-b136-6fc40769658c,791385,purchase,101,Laptop,Electronics,Kenya,mobile,organic,2,1200,0.18,2026-05-25 04:42:28
7c833345-4da0-417f-be8b-7bed92dd9676,381118b9-3915-40a6-80de-998547cb05b7,509639,purchase,104,Mouse,Accessories,Rwanda,desktop,google,5,40,0.16,2026-05-25 04:42:29
511bef84-b5ec-4534-baf1-de10f0a909ba,0f1da00a-3c74-4969-9886-d2c15d0ad784,698032,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,3,70,0.07,2026-05-25 04:42:30
140c2e99-d7db-4c49-94e3-8cf635a020ec,f4f84249-9e91-44b1-8198-3d3f1df6ffb5,151479,view,102,Phone,Electronics,Ghana,mobile,organic,2,800,0.04,2026-05-25 04:42:31
c5858149-4f8d-41fe-977f-351c6e1cc11d,a474c6d2-b253-425d-a9d7-06579624bc01,446,view,102,Phone,Electronics,Ghana,desktop,organic,2,800,0.16,2026-05-25 04:42:32
d3edd5f8-a318-4218-b593-78124fede1de,c023ad28-4c53-41c4-9a36-e671dd58d90d,999327,purchase,104,Mouse,Accessories,Rwanda,desktop,facebook,5,40,0.14,2026-05-25 04:42:33
965fe5da-2714-4483-ab77-3c14c59a9231,76b3802d-a924-46e5-8533-3735250770b6,647098,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,1,40,0.12,2026-05-25 04:42:34
e7a8470e-0569-4e12-933f-c481a1abdc00,27441496-9981-448e-83fe-15f0e5702879,971824,purchase,104,Mouse,Accessories,Kenya,desktop,google,5,40,0.12,2026-05-25 04:42:35
f18c5c42-56a0-45db-b21d-bdf06a55fa74,7534cb1e-6dc3-4d7a-a4ae-b3a41b4b66df,41615,purchase,104,Mouse,Accessories,Kenya,desktop,google,4,40,0.16,2026-05-25 04:42:36
c9b63620-3c82-449f-93b8-ed146e567a2b,2c6c9b2a-7a3d-4885-a85f-a11d9063a159,524033,view,101,Laptop,Electronics,Rwanda,mobile,organic,4,1200,0.06,2026-05-25 04:42:37
46a8b33d-23b9-460d-8122-06dd3b6c7087,58735d20-e947-4e31-ad94-4c58776953e2,83321,purchase,104,Mouse,Accessories,Ghana,mobile,google,5,40,0.05,2026-05-25 04:42:38
1aa20991-0bdb-4a05-88cc-072453400981,d025767a-506d-4ddb-8f25-60b87560f363,18248,view,101,Laptop,Electronics,Kenya,mobile,organic,4,1200,0.06,2026-05-25 04:42:39
54695e17-9a09-4131-8e19-45518fa61a5f,683981e1-f940-4947-b809-dd6a24c11db6,595596,view,104,Mouse,Accessories,Ghana,desktop,facebook,1,40,0.11,2026-05-25 04:42:40
125043a9-1233-4d66-8b7c-a90829dc77c5,b69af101-6fe9-46ca-a6fe-420b167cd4a9,428117,purchase,102,Phone,Electronics,Kenya,desktop,facebook,5,800,0.14,2026-05-25 04:42:41
76786392-7b07-4ee0-8f61-ad13665d46e4,a71b17e7-27fc-4d03-9aa2-0a6973d7f085,500833,view,101,Laptop,Electronics,Ghana,desktop,google,4,1200,0.03,2026-05-25 04:42:42
9f1c35af-e174-458d-be5b-415d9dd4638d,3e12047b-10c8-4808-865b-23d79abfb714,375,purchase,104,Mouse,Accessories,Nigeria,mobile,google,2,40,0.16,2026-05-25 04:42:43
d0a2dfe8-f4d7-491b-8233-815ebfb27fe3,3f58fb46-b3a3-4761-ad97-6b990fb77e84,135396,purchase,102,Phone,Electronics,Kenya,desktop,organic,4,800,0.13,2026-05-25 04:42:44
e6b4819f-9715-4f4a-9ecb-6d07e088e13a,08a6b787-d4e8-4c8b-b34b-3eb050e5a894,481910,view,103,Keyboard,Accessories,Ghana,desktop,organic,1,70,0.07,2026-05-25 04:42:45
3ec3c28e-c32c-421c-b1f2-7c0bab4fb815,85d0c5bb-33a4-4a67-a5cf-67b3bdf6b1bb,121628,view,104,Mouse,Accessories,Nigeria,mobile,facebook,3,40,0.12,2026-05-25 04:42:46
7675805b-c268-408f-8070-c5226e409c73,a60e4372-382c-4323-936e-c7010ccedd6f,148,view,101,Laptop,Electronics,Kenya,mobile,organic,4,1200,0.14,2026-05-25 04:42:47
f2a58f4e-9f5b-41ad-93e0-2c6f80f91ba3,099cdd89-c422-406a-ae18-20ec469cfc16,52961,view,103,Keyboard,Accessories,Nigeria,mobile,organic,1,70,0.11,2026-05-25 04:42:48
4220d424-83ba-451a-b58d-9072406fa3d2,09fb8b3f-8042-41fc-8ecf-0c9647ca00b4,171884,view,102,Phone,Electronics,Nigeria,desktop,facebook,1,800,0.03,2026-05-25 04:42:49
dc849c82-4b73-4047-917d-3996c5eefdda,ddc103c6-45ef-4034-b6ff-029f8ad5470b,919977,purchase,103,Keyboard,Accessories,Kenya,mobile,organic,4,70,0.06,2026-05-25 04:42:50
2959492d-8e72-455f-9b12-7f85c54fd249,acee41a8-acae-4412-8588-d415eab92801,606,view,102,Phone,Electronics,Nigeria,mobile,facebook,3,800,0.1,2026-05-25 04:42:51
b53bbebe-19d3-4a98-beea-a56a80428451,7c4fa4b6-7658-44ef-9e73-8f83404a3e19,84536,purchase,103,Keyboard,Accessories,Ghana,mobile,facebook,5,70,0.19,2026-05-25 04:42:52
7c534839-f19e-409f-80ee-b4a4496c6415,410f077f-0f56-47a3-9648-98856a6857ab,894427,view,104,Mouse,Accessories,Ghana,desktop,organic,1,40,0.01,2026-05-25 04:42:53
6d83fea3-6131-4baf-8698-85652fa5b9d2,40c920fe-d36d-413c-98ed-8037ba2de74c,931194,purchase,102,Phone,Electronics,Nigeria,desktop,facebook,2,800,0.12,2026-05-25 04:42:54
7a1ca516-eebd-4987-827f-fad510a56365,f1f50f22-8986-47b6-90a3-c4d7b5b3ef9d,907,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,2,70,0.17,2026-05-25 04:42:55
4339f0e4-ea40-440f-8984-55f26c20a986,c283e3ce-f079-46a4-8266-c71155a677f2,116956,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,1,40,0.12,2026-05-25 04:42:56
01532b84-7697-49b7-830d-5fd6c42e76a0,f08ebeff-0013-4211-9aee-d4b1608a84f6,329347,view,101,Laptop,Electronics,Nigeria,desktop,facebook,2,1200,0.08,2026-05-25 04:42:57
a4bab45b-ea5f-432e-9dcb-7e089d8d75ad,7c0b59a1-3a52-4f46-8a17-f7d9e145ad4a,705553,view,103,Keyboard,Accessories,Ghana,mobile,facebook,1,70,0.13,2026-05-25 04:42:58
693528fd-e867-42df-b6f9-b2a1c250e7f4,62cb4244-a588-4317-b376-d931041c0d94,911914,purchase,101,Laptop,Electronics,Kenya,desktop,organic,4,1200,0.03,2026-05-25 04:42:59
26b886b4-67de-465b-b14f-773c811507cb,a00e9433-ca4b-4c37-a549-ca4c18efc0ed,34454,view,101,Laptop,Electronics,Rwanda,desktop,organic,3,1200,0.08,2026-05-25 04:43:00
82794657-e5f6-4f05-ba51-54af68a6d4cf,8e353f4b-51d5-4c76-aa0b-29e1d557a95c,620304,view,104,Mouse,Accessories,Rwanda,desktop,google,1,40,0.14,2026-05-25 04:43:01
