event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
b50363f4-3bdc-4d14-af0d-3ceff23185f3,a05e738f-3206-45d7-a772-0d243b8838ff,43,view,102,Phone,Electronics,Ghana,desktop,organic,3,800,0.0,2026-05-05 23:19:07
984f029a-4423-49f1-9527-1ae9a42a2609,da230665-0880-4b01-a11a-5de25503efe5,995977,purchase,102,Phone,Electronics,Nigeria,mobile,google,2,800,0.17,2026-05-05 23:19:08
f75fe2b2-c234-41f0-9b97-ab7687b1c1c5,5859794e-b84b-44d9-aeeb-a37a9d9ddf17,81322,view,101,Laptop,Electronics,Rwanda,desktop,facebook,5,1200,0.11,2026-05-05 23:19:09
b70218c4-683d-4bf5-8465-9e84ce5d9f5d,bf294951-9a7e-4625-942a-521cad2077c6,124,purchase,102,Phone,Electronics,Ghana,desktop,organic,3,800,0.18,2026-05-05 23:19:10
c78ff82a-b53d-4249-8389-58765bc91732,cf0c908a-98a5-4efc-87f6-2dfc77c10a58,248479,purchase,102,Phone,Electronics,Rwanda,desktop,google,1,800,0.0,2026-05-05 23:19:11
2a7aadfa-0959-489c-be1b-88b0d8910c6e,e7b006dc-2a6d-42d9-9602-87f254829956,399,view,103,Keyboard,Accessories,Ghana,mobile,google,2,70,0.05,2026-05-05 23:19:12
88e446fd-f4c1-4990-91c2-95f49e500255,f74c0a94-f3e4-40ac-9a12-962ae4b8461c,831681,view,102,Phone,Electronics,Rwanda,desktop,google,1,800,0.1,2026-05-05 23:19:13
5c8e4b82-f231-4a66-beee-6cab78acb8e6,40230a0b-629e-410f-8786-39b5cd99adec,966779,purchase,101,Laptop,Electronics,Kenya,mobile,facebook,1,1200,0.0,2026-05-05 23:19:14
4dc0bca2-33b0-42dc-9b97-59e3ac4c2ed9,40958c07-0ba3-4f3e-8c15-41963c74a2d1,722288,purchase,101,Laptop,Electronics,Ghana,desktop,google,2,1200,0.18,2026-05-05 23:19:15
53cf2dae-cd16-47e3-8a95-7f51898f149b,27890a96-85e6-4b7e-ba1c-27c538a1bf94,823,purchase,102,Phone,Electronics,Kenya,mobile,google,2,800,0.08,2026-05-05 23:19:16
681dbf85-c0b6-4c9c-9124-7aca531081ca,4a6cfdd5-7023-4215-838d-ce4300fcb5c2,581,view,102,Phone,Electronics,Rwanda,desktop,organic,2,800,0.19,2026-05-05 23:19:17
6e665f8b-d1ae-4f78-bc3e-738508fcf289,b1b83d95-4112-4925-be70-3e9df0a03778,915901,view,104,Mouse,Accessories,Ghana,desktop,organic,3,40,0.2,2026-05-05 23:19:18
ca79c858-a333-4a63-978a-a75523b974c4,f8ef0f5b-a9e1-41fe-9e7f-b0805dd73b23,552,view,104,Mouse,Accessories,Nigeria,mobile,facebook,4,40,0.04,2026-05-05 23:19:19
3854c717-5a5f-473e-a508-c4813538e181,6a1e2381-7c99-427a-8300-4d31521a450c,804,purchase,101,Laptop,Electronics,Rwanda,desktop,google,4,1200,0.01,2026-05-05 23:19:20
83395679-a709-4cb1-8d95-e124bb1b19e5,dc70a352-194b-4a2d-be2d-4ffe88ce5941,854356,view,103,Keyboard,Accessories,Kenya,desktop,google,3,70,0.04,2026-05-05 23:19:21
e55a0ca6-bdcb-46f5-bd2e-a52a23999d8e,6570a048-74bf-491a-8207-185ef5ae9616,360695,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,5,40,0.0,2026-05-05 23:19:22
03fbab7e-0b91-44b6-b402-9ca4191842df,0bbb8fe7-4b8d-46d4-a8b4-ffe2c4914948,897428,view,103,Keyboard,Accessories,Rwanda,mobile,facebook,5,70,0.2,2026-05-05 23:19:23
c8e361ea-0adc-4bf2-b7bb-ff8292830810,5d8047c1-6d35-4251-8900-036d20b36b34,244831,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,2,40,0.01,2026-05-05 23:19:24
6325f4b8-5327-44a3-b30e-e9e41e2a8bed,c70e9b27-e999-4eb3-8db3-14887f0d0be3,115653,view,104,Mouse,Accessories,Nigeria,desktop,google,1,40,0.05,2026-05-05 23:19:25
701c7f8a-6d5c-4387-af2a-a5660a3951e3,050d9916-cc21-40cc-bc8d-f6da9ceb5a64,46199,purchase,104,Mouse,Accessories,Kenya,mobile,organic,5,40,0.17,2026-05-05 23:19:26
f7cffe87-9923-4d54-b500-ea4019356d7c,a3f9a38b-3092-444a-b529-6cc234e3c2f7,464,purchase,102,Phone,Electronics,Kenya,desktop,facebook,3,800,0.05,2026-05-05 23:19:27
4f097061-2430-4b2a-b4c9-2bcf2f443d96,24fd6959-558d-4d30-8fef-3692fed73f3c,260175,purchase,104,Mouse,Accessories,Nigeria,mobile,google,3,40,0.03,2026-05-05 23:19:28
5e9c038b-3a28-40d6-a064-fe750a6a1103,243fd5f2-5100-4f16-8667-911e0a626c35,763,view,103,Keyboard,Accessories,Kenya,desktop,google,4,70,0.18,2026-05-05 23:19:29
4dfe11e6-7907-4eea-af4a-0773aecce997,3c191749-8a54-4623-93bb-d42a7a13b3ca,810704,purchase,104,Mouse,Accessories,Ghana,mobile,organic,4,40,0.04,2026-05-05 23:19:30
f01cbf72-c2b2-4911-ab24-ab21154b5ef2,41db40a0-e28d-41d6-bed9-b9ecca2dafa6,970687,view,102,Phone,Electronics,Rwanda,mobile,organic,4,800,0.01,2026-05-05 23:19:31
b7c68d5e-758a-4350-a6b2-bf03202691ae,83a9c5b8-c724-4f4b-a446-19527c0dd76f,140387,purchase,102,Phone,Electronics,Nigeria,mobile,facebook,2,800,0.05,2026-05-05 23:19:32
6705c292-47dc-43e5-8ecd-2d7dc89d909e,318236cd-236a-4de6-aac5-3f1a727442f3,97073,view,104,Mouse,Accessories,Kenya,mobile,organic,4,40,0.09,2026-05-05 23:19:33
301d555b-cce6-487a-84ca-666bb9f591bc,f4337ebd-fe4f-4b14-ad77-f3acf0c25152,738364,purchase,102,Phone,Electronics,Ghana,mobile,organic,4,800,0.06,2026-05-05 23:19:34
3b613e98-1e3b-44dc-8206-daba311fabb6,21b294c2-57dc-40c9-8b29-24ad20656904,530464,view,102,Phone,Electronics,Kenya,desktop,facebook,3,800,0.18,2026-05-05 23:19:35
94a8f37c-208e-4e7d-8ced-d306000be2e6,ea771da2-3a91-4741-9ed5-4376929ecd05,342,view,104,Mouse,Accessories,Kenya,desktop,facebook,2,40,0.18,2026-05-05 23:19:36
7ce0ad8a-cec0-48f6-9fe6-9e91397a9fd3,fedcd195-f9f2-46d9-82ef-fe68245cece4,966614,purchase,101,Laptop,Electronics,Rwanda,desktop,google,2,1200,0.18,2026-05-05 23:19:37
3e474c66-9f6e-4bd1-b6a8-e26f951ef4b8,f4de1262-f865-4c26-a262-511904111791,278,view,104,Mouse,Accessories,Kenya,mobile,organic,4,40,0.14,2026-05-05 23:19:38
42ba2e6e-2d97-4c43-9912-0ca610a2b902,7baefba3-e25b-49c8-b24f-31c1d5072b31,503,view,101,Laptop,Electronics,Ghana,mobile,organic,3,1200,0.01,2026-05-05 23:19:39
36db95ce-a1f3-466e-88dc-358b231a30cd,04e29b10-f85b-45ef-b899-d7259bf09275,725,view,104,Mouse,Accessories,Ghana,desktop,google,3,40,0.04,2026-05-05 23:19:40
01cb3694-24ad-462d-b02a-43344dc6d50c,aa7d0943-c339-44c9-ae9a-a1609eedbf80,813109,view,101,Laptop,Electronics,Nigeria,desktop,google,3,1200,0.19,2026-05-05 23:19:41
5ead1095-8d9d-4387-bb36-6a025ddfb7bc,f98e5591-dd09-4df8-956c-eca02af87ee2,252,view,101,Laptop,Electronics,Nigeria,desktop,google,3,1200,0.15,2026-05-05 23:19:42
8818d12f-9ca8-4df3-b70d-82a826226105,5f137049-c4b5-46e5-94a1-5617fc763c1e,70250,purchase,101,Laptop,Electronics,Kenya,mobile,facebook,5,1200,0.02,2026-05-05 23:19:43
80fe9464-e35f-4ac5-9dba-7ab9234ae7d7,9c84ef37-1f0b-44a3-8f5f-fe3f57d6b098,576,purchase,102,Phone,Electronics,Kenya,desktop,google,3,800,0.01,2026-05-05 23:19:44
e8358a32-cb70-4b6d-a377-b1d225f48049,7034e8b5-90ca-4d81-90ce-3e6fe87c3edf,249,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,5,40,0.01,2026-05-05 23:19:45
2809e4c2-27c4-411e-a4f9-f6a5c44edc24,8de2fb9a-af49-42f0-885c-d2a9f762c6dc,70065,purchase,103,Keyboard,Accessories,Kenya,desktop,google,3,70,0.15,2026-05-05 23:19:46
5f6f4d23-edab-4f31-90f0-19eebf69b3b9,0905044a-fc07-4bc7-a5b5-8659eaf39136,524902,purchase,101,Laptop,Electronics,Rwanda,desktop,google,3,1200,0.03,2026-05-05 23:19:47
