event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
84e24f3a-8288-4b7a-ba90-04f9901bf01a,01feff81-74a1-42c6-b813-7712f19b9cd2,26802,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,1,70,0.17,2026-06-12 11:02:27
0a7b652f-afd3-4c6b-9655-7753fa705114,960b8b8c-f384-4ff0-af47-18a98c25d150,110878,view,101,Laptop,Electronics,Nigeria,mobile,google,5,1200,0.17,2026-06-12 11:02:28
ca23d721-1d5f-4b19-83c7-ea9f400c0083,d28b8411-d511-418a-968e-f148270fae52,793433,view,103,Keyboard,Accessories,Rwanda,desktop,facebook,1,70,0.19,2026-06-12 11:02:29
db90e0e8-521d-4981-8f51-5541d4a2f02a,e9d4436b-b819-4d56-a818-55d5244ef41f,827,view,103,Keyboard,Accessories,Rwanda,mobile,organic,5,70,0.08,2026-06-12 11:02:30
086bc89d-78d9-4f19-bfc2-8130f84abf45,1f1240d7-1235-4a36-93d5-ffb66dcf412f,764756,purchase,101,Laptop,Electronics,Nigeria,desktop,facebook,4,1200,0.07,2026-06-12 11:02:31
5474b798-1089-462c-8a83-7dbd2eaa995c,177dee13-4fcd-43aa-a8e0-e489c077f888,344,purchase,103,Keyboard,Accessories,Kenya,mobile,facebook,1,70,0.08,2026-06-12 11:02:32
1507b664-7e57-4d80-8f0e-503a82d36e4d,7f6419b6-cfd9-41bf-b4d8-64c707f1c7e8,746,view,104,Mouse,Accessories,Ghana,desktop,organic,1,40,0.11,2026-06-12 11:02:33
f9626a6c-adf2-4a59-b774-ebf0b2045bc4,a5a9ee87-f474-4110-b7ed-f1e798df0afe,642881,purchase,104,Mouse,Accessories,Kenya,desktop,organic,5,40,0.2,2026-06-12 11:02:34
75d90565-2042-44d6-886e-a5671bb3583a,922e63c5-a8aa-4676-86b7-99c9af84eaa9,649609,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,1,70,0.13,2026-06-12 11:02:35
a0842a78-6dd3-4266-9bf0-85f21b3888f2,6eafa099-4d50-48af-8c00-69319aa5b057,399572,view,103,Keyboard,Accessories,Nigeria,desktop,google,1,70,0.02,2026-06-12 11:02:36
9f212c61-0aa0-486b-818e-b3fdbf756bf1,10ec8a18-ff63-4a2c-8594-e7d3e219c096,478678,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,5,40,0.17,2026-06-12 11:02:37
d78e7c33-890c-481d-953b-d345ac45745c,f6cf3743-f804-4963-8ab0-53486f4c3615,429015,purchase,102,Phone,Electronics,Nigeria,mobile,facebook,1,800,0.07,2026-06-12 11:02:38
1a324cfe-87c8-4e22-a3a5-44b891657bab,be3e5ba5-4fb1-481c-99d5-ead7369a48d0,908697,purchase,101,Laptop,Electronics,Rwanda,desktop,google,5,1200,0.06,2026-06-12 11:02:39
9e834dcc-99f3-4a18-bd99-a2681544b64f,dd406ed2-631f-4663-908a-3e94d92e2df2,995,view,103,Keyboard,Accessories,Ghana,mobile,google,1,70,0.16,2026-06-12 11:02:40
d1eea0c0-1a40-4f95-95cc-9f1e519bcf33,42688a17-b3ae-4f99-bcd2-89f623bfbc22,742622,purchase,102,Phone,Electronics,Kenya,desktop,facebook,5,800,0.16,2026-06-12 11:02:41
9a37f65f-99f5-4b9e-a1ce-2440a24ca4bb,e94aa2fa-9fce-4028-87cd-9f80c344c9c7,902079,purchase,102,Phone,Electronics,Rwanda,mobile,google,4,800,0.06,2026-06-12 11:02:42
ab5e890a-f927-4b17-a1d5-30f8d9b702bd,4b21e5a0-c0ae-46a9-8670-13409a41b643,167715,view,103,Keyboard,Accessories,Rwanda,mobile,google,3,70,0.16,2026-06-12 11:02:43
