event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
e3930966-abbf-4606-9f00-b7a32562bd9d,f33969a3-89d5-4de0-970c-428186c0f007,716158,purchase,104,Mouse,Accessories,Kenya,desktop,google,1,40,0.11,2026-05-22 05:35:47
f42e15f3-4b4b-4c9e-9210-157d65773134,f54e64da-80e7-469e-9fb2-3f4514b91a6f,257908,view,103,Keyboard,Accessories,Nigeria,mobile,facebook,2,70,0.06,2026-05-22 05:35:48
3fcdf0cd-2858-4244-a6a3-1893c6ffe8b9,cc8c5e2c-2533-4dd6-8d3f-0968f9707c94,827572,view,102,Phone,Electronics,Rwanda,mobile,google,3,800,0.05,2026-05-22 05:35:49
75bd7cbc-4719-4073-a167-9077b2ed2250,41433657-0838-400c-ac33-4b8ce3fa9830,857181,purchase,104,Mouse,Accessories,Kenya,mobile,organic,5,40,0.11,2026-05-22 05:35:50
8f1d8651-e040-4cce-af80-ad7bcf391d3b,429767a6-1e7c-44d4-b751-499c98d73cda,691471,view,101,Laptop,Electronics,Ghana,desktop,google,1,1200,0.04,2026-05-22 05:35:51
a09524aa-e33a-4bda-a95f-e0a5e1478479,412e0d95-4a78-41f4-beae-fb7b6e8b539f,83,view,104,Mouse,Accessories,Nigeria,desktop,google,2,40,0.15,2026-05-22 05:35:52
df847127-cafd-433a-80a9-500532310024,791e1afc-ea1d-41fb-a560-98386b3393d3,640815,view,104,Mouse,Accessories,Ghana,mobile,facebook,3,40,0.03,2026-05-22 05:35:53
843227dc-07d0-42a5-8f38-c0b166d69250,2a6a47c4-3102-4d5d-b473-897a1afa3723,337136,purchase,101,Laptop,Electronics,Ghana,desktop,facebook,1,1200,0.18,2026-05-22 05:35:54
d0405631-476f-4a14-b20b-398678d9b467,43510c91-ba75-4c0b-99ab-f86c5573cddd,249492,view,102,Phone,Electronics,Nigeria,desktop,google,2,800,0.18,2026-05-22 05:35:55
b0147db3-a03f-4e22-bd22-cd3c78e8155e,d1eaedac-ce7b-4dec-88d0-99cb6e6cd793,51,view,103,Keyboard,Accessories,Ghana,desktop,facebook,1,70,0.06,2026-05-22 05:35:56
65a2e7a2-2455-49a9-875a-7bdc2e59f396,8d1752c8-d96f-4042-b14e-047c7347e967,681195,purchase,103,Keyboard,Accessories,Kenya,mobile,organic,4,70,0.04,2026-05-22 05:35:57
b1dcfdab-5dd6-4969-9604-830caf352333,a70485f6-633b-42b0-9fdb-9dca6f9e5324,570495,view,102,Phone,Electronics,Nigeria,desktop,google,3,800,0.08,2026-05-22 05:35:58
3ef57b45-d49d-4e2d-8ddc-ec354859e07b,10fdff1e-e3af-4a76-acde-1935dcc6598a,164384,view,102,Phone,Electronics,Kenya,mobile,google,3,800,0.09,2026-05-22 05:35:59
4994647d-141a-421b-a91d-aadc35315171,81e83505-f11e-4995-bc6a-10902a68eb6a,199,purchase,102,Phone,Electronics,Nigeria,mobile,organic,2,800,0.14,2026-05-22 05:36:00
8ffb6401-624e-4d86-b74f-7ad93580a214,234f22d9-edc8-4e7a-a0d5-15ae47b87bc9,915051,purchase,101,Laptop,Electronics,Kenya,desktop,google,4,1200,0.17,2026-05-22 05:36:01
050c0cea-09f0-4adb-8be8-d5ea322dab2c,6887f4ec-f32f-4732-b9be-6b56922cadce,137167,purchase,101,Laptop,Electronics,Kenya,desktop,facebook,4,1200,0.15,2026-05-22 05:36:02
80c2e5b9-a057-4d92-97b2-98c7e39181a1,3a1008bf-f065-4330-a84d-742b031e5fa4,815197,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,5,40,0.02,2026-05-22 05:36:03
18f87b76-8028-48dd-9a9a-24d78ac3d422,38c914c2-7d0a-40a3-9e0d-5ee6f5c9131d,813,purchase,101,Laptop,Electronics,Nigeria,mobile,facebook,2,1200,0.1,2026-05-22 05:36:04
665e517b-6a20-4ea8-afb0-eae6885021b9,1d7650db-6bbd-4a50-8dd2-93ba74c1b8d6,510,purchase,103,Keyboard,Accessories,Kenya,mobile,organic,2,70,0.15,2026-05-22 05:36:05
7c0f60f4-390b-4410-9697-896b44542fd6,3ea140ee-8824-4d3f-8b52-0e1edc16428b,885,purchase,101,Laptop,Electronics,Kenya,desktop,organic,4,1200,0.13,2026-05-22 05:36:06
23b2290e-1466-40ba-94a0-a275766b685d,ef786135-c1a1-4a45-a229-5d7f9c7c5c94,817159,purchase,101,Laptop,Electronics,Ghana,mobile,facebook,5,1200,0.12,2026-05-22 05:36:07
66a9d416-71e4-4adc-8f1e-c07b58ecbaeb,941e4ef9-27e5-4b25-9141-1026e70d1070,679687,purchase,102,Phone,Electronics,Nigeria,mobile,google,4,800,0.03,2026-05-22 05:36:08
b9f414a5-e1ba-4f97-bc75-7930f92f06fa,983f256d-4721-4f30-b6aa-a045c782d536,99388,purchase,102,Phone,Electronics,Nigeria,desktop,organic,3,800,0.2,2026-05-22 05:36:09
2da5f7b7-ce34-4a72-8949-a4ceef54e4b2,a60ee068-8c28-4564-a679-a9592b963f74,309095,purchase,103,Keyboard,Accessories,Kenya,mobile,organic,5,70,0.16,2026-05-22 05:36:10
a1323ad0-5ab3-46b1-983e-1c4d07c09119,4e77433d-36a6-4401-b65d-ced52549c66b,959564,view,103,Keyboard,Accessories,Kenya,desktop,organic,2,70,0.13,2026-05-22 05:36:11
2ca2c504-94db-40a9-9dc6-fd85d02427a8,f7ed5a6a-2e47-4a19-b94d-ba4e60abf5a2,402200,view,101,Laptop,Electronics,Nigeria,desktop,facebook,5,1200,0.16,2026-05-22 05:36:12
d73bc249-ed00-4654-bec6-5fd8f32ed5c2,4e0b2f99-6f47-4496-8d5b-ee71bebb0087,329741,purchase,101,Laptop,Electronics,Ghana,desktop,facebook,2,1200,0.19,2026-05-22 05:36:13
32580587-8a8d-4709-b439-2f02272bfe25,95b18fd4-8ef0-479e-a2e9-98fc09cd9b9c,98911,view,102,Phone,Electronics,Rwanda,mobile,google,5,800,0.1,2026-05-22 05:36:14
c07960e6-346e-4208-a378-f16d80efd6c6,3ccf6608-e58f-48fc-b741-893c4cf1df8a,153,purchase,101,Laptop,Electronics,Kenya,desktop,google,2,1200,0.11,2026-05-22 05:36:15
a90b0fc9-5d26-4914-ab81-12f30ecfe691,b0d04576-deb7-4dfb-8890-7bad55b4de97,974,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,1,70,0.02,2026-05-22 05:36:16
803c116d-7f21-44f3-8b9e-6a87d6ae9161,d47d75ef-0692-45f9-953e-12cbd494ff40,492560,view,101,Laptop,Electronics,Nigeria,mobile,google,4,1200,0.18,2026-05-22 05:36:17
d6755fdf-a9dc-4c0d-9f08-7fe10c5e2a33,5c2cb66e-ba62-4f59-80e3-08f0fbed33b8,936526,purchase,102,Phone,Electronics,Rwanda,desktop,google,1,800,0.01,2026-05-22 05:36:18
242f8261-95af-483b-97d9-08880b0747fa,c1ef1883-cc63-4cff-b16f-71ca32f0930c,18477,view,101,Laptop,Electronics,Nigeria,mobile,google,2,1200,0.16,2026-05-22 05:36:19
7c312e3a-97a4-490f-8d01-425230b9b090,c0425b35-2372-4627-90e1-9347bb86ea73,73,purchase,101,Laptop,Electronics,Kenya,desktop,facebook,5,1200,0.04,2026-05-22 05:36:20
b36d2785-fa19-4831-857e-361ed5f6bb43,6c0d540a-4500-437e-af7d-5c83327e3f97,134,view,101,Laptop,Electronics,Ghana,desktop,organic,1,1200,0.05,2026-05-22 05:36:21
5edf53f0-36f1-42fa-9cc6-5d4144810d1b,74de973e-8ad4-466c-9214-a83f1be5d1f4,293185,view,102,Phone,Electronics,Nigeria,desktop,organic,1,800,0.12,2026-05-22 05:36:22
942715d4-5687-4b5a-ad30-7e654d9646d0,160b3728-dc28-48a8-945c-38ba3b3d38ce,722,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,2,40,0.18,2026-05-22 05:36:23
eaa14630-839a-4f2a-81a1-838935e9a6a5,c4c912be-a2c4-4b14-9181-be75b8fea77c,908352,view,103,Keyboard,Accessories,Rwanda,desktop,organic,4,70,0.0,2026-05-22 05:36:24
25a9f952-40dd-4871-ae6f-ac074ff7d0ca,b01e10be-431f-43bc-9f43-bc727e5c34da,900,view,101,Laptop,Electronics,Nigeria,desktop,google,5,1200,0.14,2026-05-22 05:36:25
efc58ca3-423d-4b07-b938-0b600b771be8,39402a00-0826-4abf-a9ae-241804f720ee,731049,view,104,Mouse,Accessories,Kenya,mobile,google,3,40,0.02,2026-05-22 05:36:26
