event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
bc399819-c9b2-4a54-a66c-bb286e0395da,c965c027-d557-431d-893b-6bd5a4e15a7c,572,view,103,Keyboard,Accessories,Ghana,desktop,organic,4,70,0.17,2026-06-16 10:19:07
a0eacbcf-5319-405b-8452-5fb933278deb,e8384f6e-acdb-4678-b121-1b4bf8ca9d51,373803,purchase,104,Mouse,Accessories,Ghana,desktop,organic,1,40,0.18,2026-06-16 10:19:08
4788d5f9-5869-471c-91ba-5bf5e329f699,f9819021-c0ac-4496-a2b0-0bb918392c4f,885,purchase,103,Keyboard,Accessories,Ghana,mobile,facebook,1,70,0.11,2026-06-16 10:19:09
8911fc1e-ff35-4392-a0c6-e6fc4add6ac3,459b3240-e2ec-4d67-86d4-9c41fd60d064,219653,view,101,Laptop,Electronics,Ghana,desktop,organic,4,1200,0.1,2026-06-16 10:19:10
008c1031-9d14-4412-8465-7c01ced49745,6221b490-3f6d-406f-9ade-9b67d3b03237,82568,view,102,Phone,Electronics,Kenya,desktop,facebook,4,800,0.15,2026-06-16 10:19:11
cc82c4ee-254a-4d8e-8d0f-4940e9d79184,2ffada88-3775-4194-bc09-9e831c969495,440080,view,104,Mouse,Accessories,Nigeria,mobile,facebook,4,40,0.04,2026-06-16 10:19:12
d37aeebb-005b-4bf2-9e5d-91759834b4e7,2c0c3ebc-ff54-4f2d-bba8-1cd5eb5be171,890,purchase,101,Laptop,Electronics,Rwanda,desktop,facebook,1,1200,0.11,2026-06-16 10:19:13
bca3cb15-61b4-40e9-8717-37cbe05c4523,2b2bfcb4-3241-484e-98c0-80bf1f6fbeb8,289985,purchase,103,Keyboard,Accessories,Nigeria,desktop,google,4,70,0.15,2026-06-16 10:19:14
3e09d670-a03b-4cb5-806f-9347773256dd,18810745-d827-4c38-b61e-620879eb19e3,168745,view,104,Mouse,Accessories,Ghana,desktop,facebook,2,40,0.02,2026-06-16 10:19:15
83ecc5c8-9586-4324-8e4c-26edbea46b0d,f91cc5f0-65f8-4810-a106-248d9d9621c5,199688,view,104,Mouse,Accessories,Ghana,desktop,facebook,2,40,0.05,2026-06-16 10:19:16
3ccc77dc-b5ce-465b-80e7-14437ce84f3a,1bda5df4-8b9c-4e02-91b5-34596a4e0dbb,275,view,103,Keyboard,Accessories,Ghana,mobile,facebook,4,70,0.14,2026-06-16 10:19:17
e41e4d0a-8da9-4754-914b-0b889f7a97fb,b5dbb856-852d-43fe-b61f-f848ca6b31d2,323698,purchase,102,Phone,Electronics,Nigeria,mobile,organic,5,800,0.08,2026-06-16 10:19:18
0da77fc0-1e4d-4776-875b-6e42bf1e302b,a78ae7de-d81b-4ea3-a4b4-37cd60bfc4c3,249,purchase,101,Laptop,Electronics,Kenya,mobile,google,2,1200,0.09,2026-06-16 10:19:19
c109b549-3c9d-4102-b90c-44b2e9532c27,1aa6d558-68a5-4b4e-9539-d27110ac8938,93,view,102,Phone,Electronics,Kenya,desktop,organic,1,800,0.07,2026-06-16 10:19:20
957ebec8-3bd5-46db-80cd-957f6a42b8a1,0fec4504-c3b6-4b55-ad9b-279a51844fff,70815,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,2,70,0.17,2026-06-16 10:19:21
61b1b297-eb9f-4852-ae5b-28487edf200d,c39ee87f-fb4a-4f9f-9d84-acc3686937be,734548,purchase,104,Mouse,Accessories,Ghana,mobile,organic,1,40,0.0,2026-06-16 10:19:22
40692e20-1fb0-4b11-8c98-01b4ceeec925,0c8c17f4-c3dc-4cae-a12e-c0fc45cbd880,556612,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,1,40,0.17,2026-06-16 10:19:23
635994fb-266d-4abd-844b-d267d8ed4682,37472c10-e5d2-4f50-9e8e-4d549262dfe2,809,purchase,102,Phone,Electronics,Rwanda,desktop,organic,2,800,0.18,2026-06-16 10:19:24
a045b3fa-94a0-4fc6-ad6f-2ebc902b429b,1cee458f-e2f3-4b89-b6e7-679b4da6dfaa,317914,purchase,103,Keyboard,Accessories,Ghana,desktop,organic,2,70,0.1,2026-06-16 10:19:25
628fbf5f-1c12-4736-a2e4-7c489f640025,59e7dde5-9260-4de7-87bb-28b261f9b1d8,329196,purchase,102,Phone,Electronics,Kenya,mobile,organic,5,800,0.04,2026-06-16 10:19:26
f330059c-35b3-456f-ae1d-a51576243e1e,5977eeaa-b2e9-46ae-abeb-6d4ae1d714b2,975343,view,101,Laptop,Electronics,Nigeria,desktop,facebook,5,1200,0.19,2026-06-16 10:19:27
874165f6-7ff5-4e84-a5d0-631df15dcadd,2954b90d-d352-46b6-ab32-0b3e57742b04,289436,purchase,101,Laptop,Electronics,Kenya,desktop,facebook,5,1200,0.18,2026-06-16 10:19:28
14fd4517-eae8-4f28-9f50-c84daf018d8e,3fbe6cfe-26f6-4259-baa9-ff8abee98c1a,627862,view,101,Laptop,Electronics,Rwanda,mobile,organic,4,1200,0.17,2026-06-16 10:19:29
b843b11d-eb1d-49d1-9a55-f5e719bfc2fe,1544e982-38e0-4bec-a0ad-1eebd5587474,342,purchase,103,Keyboard,Accessories,Nigeria,mobile,google,3,70,0.01,2026-06-16 10:19:30
73979505-3401-4c77-b9ca-8aff145c4856,9b929287-1596-41c8-89ec-6665c7b80b87,323527,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,5,40,0.04,2026-06-16 10:19:31
973b35a9-d1a7-426d-bde1-15d9af585180,ee93b4d9-c5fa-444c-be3d-bb09832b02be,817640,purchase,101,Laptop,Electronics,Kenya,mobile,organic,5,1200,0.14,2026-06-16 10:19:32
7e3883ad-b7e6-4a4d-8d08-6dd718134df3,e4e9dd32-d859-4268-9d90-e53e06db28bf,304446,view,101,Laptop,Electronics,Kenya,mobile,google,5,1200,0.2,2026-06-16 10:19:33
91147528-a9a6-4b3b-b3f7-44c2b6589a1e,b49c2d27-3a08-4bf9-88ab-58ca0f4b8156,893908,view,102,Phone,Electronics,Ghana,mobile,google,3,800,0.08,2026-06-16 10:19:34
