event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
44c77cef-dd8c-4628-9097-0553e1d4ef99,38af973c-022a-4b36-9e12-ab99713266ef,850799,view,102,Phone,Electronics,Rwanda,desktop,google,1,800,0.2,2026-05-24 02:35:47
46e1fe5d-8921-41cb-9f74-1ad0279beb2f,d1eee7c2-2faa-4e47-8ac4-b6660a3c0f64,780,purchase,102,Phone,Electronics,Nigeria,desktop,organic,5,800,0.06,2026-05-24 02:35:48
c847a63f-1d5d-44a9-b3cb-18d7ed1eea03,c3611e4f-61ed-44ee-9107-e260a6205324,696,view,103,Keyboard,Accessories,Rwanda,desktop,facebook,3,70,0.06,2026-05-24 02:35:49
edc7e619-28f6-4a9e-b9db-197aae99f2ab,23ac3f04-8ef8-4911-9f16-1832b40dea0f,969,purchase,103,Keyboard,Accessories,Ghana,mobile,google,5,70,0.05,2026-05-24 02:35:50
f0247e34-1799-4db9-8f0c-a02ce2be7a6f,f80c79b6-9c37-45c9-86aa-f8b2982fb60d,643978,purchase,104,Mouse,Accessories,Ghana,mobile,google,1,40,0.04,2026-05-24 02:35:51
14b75be2-db0f-49a8-abae-e3840e1cf474,2895d6f3-c275-47de-a5b4-6bc30e6da3cf,720198,view,104,Mouse,Accessories,Kenya,desktop,google,5,40,0.05,2026-05-24 02:35:52
6c933687-3bb2-466d-9bc9-21c00665a7eb,2042ef61-28c0-4124-ba95-fbc472fea718,35954,purchase,104,Mouse,Accessories,Kenya,desktop,organic,1,40,0.06,2026-05-24 02:35:53
5391c466-2a0a-4165-a3e8-c6c2f469ad93,eab565f4-4a75-4191-b8f2-38f97a80e15e,339659,purchase,101,Laptop,Electronics,Rwanda,mobile,organic,4,1200,0.14,2026-05-24 02:35:54
9f28153b-af76-4e42-9eaf-e31ecd127be6,992b155d-a401-4f6f-814b-7b88122a484a,522,view,101,Laptop,Electronics,Nigeria,mobile,facebook,5,1200,0.12,2026-05-24 02:35:55
2764efa4-05c2-4468-a3a9-c9bd9ef61ca9,a9910587-7af8-4e9f-8e2c-12a73eae1a6a,939290,purchase,101,Laptop,Electronics,Ghana,mobile,facebook,4,1200,0.1,2026-05-24 02:35:56
48b1c4f2-fce5-4076-8c3a-b0badf5e689b,1158631a-fe42-45f0-8f98-48c2103388bf,440,view,102,Phone,Electronics,Nigeria,mobile,organic,2,800,0.0,2026-05-24 02:35:57
209cef31-8ff2-4ada-962d-3ee7e3b629fe,5d107dc1-2b21-4bca-b4dd-aae2ba8e031b,855,view,103,Keyboard,Accessories,Rwanda,desktop,google,2,70,0.04,2026-05-24 02:35:58
80966e78-f549-4113-9230-942f929fbd07,3277dcde-b5d9-4ac9-8ab6-67878a3e2dde,582,purchase,102,Phone,Electronics,Ghana,desktop,organic,5,800,0.01,2026-05-24 02:35:59
605ea759-d2f5-42d9-9419-a31f531a8492,6ce2b7f4-fe54-46b1-8436-c474e7ccc13f,671,view,103,Keyboard,Accessories,Rwanda,desktop,facebook,4,70,0.18,2026-05-24 02:36:00
e331657b-c27a-44a3-9c23-1893a40d35ef,34e592e3-38be-44eb-8054-393907d5fefe,248,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,5,40,0.03,2026-05-24 02:36:01
f575d20d-0fb4-48d5-b93f-899329e46d15,97b9e225-9429-48d0-b992-853352bbd986,458875,view,104,Mouse,Accessories,Ghana,mobile,facebook,3,40,0.0,2026-05-24 02:36:02
d70908c0-c685-408c-832a-c7e8b6a17041,1ad04555-0152-44ef-9a7e-b5b83cd96adc,865544,view,101,Laptop,Electronics,Kenya,desktop,facebook,4,1200,0.07,2026-05-24 02:36:03
954ccee0-e93a-42c5-80e7-75778ebc45ed,047b78a3-db03-43ca-869d-5fb271bf4396,202712,purchase,101,Laptop,Electronics,Nigeria,desktop,facebook,3,1200,0.0,2026-05-24 02:36:04
289179d2-3c9e-4bc2-b502-7a5a12f80ce8,d585810e-538a-4429-bc00-1a5d6700eede,240761,purchase,101,Laptop,Electronics,Rwanda,mobile,facebook,3,1200,0.06,2026-05-24 02:36:05
e245b01a-9527-4487-9d16-dcd22f94461d,1a12fbd0-f0af-47f2-a638-2a94a11c2844,94,view,101,Laptop,Electronics,Rwanda,desktop,google,4,1200,0.2,2026-05-24 02:36:06
c5c8f367-d96a-4b7d-8862-4faa2667e0bd,bb2cc140-71b1-420c-94e5-bf4f0f429c10,333023,view,103,Keyboard,Accessories,Kenya,desktop,facebook,5,70,0.16,2026-05-24 02:36:07
502d881a-a9d0-46df-b537-3cc7ae37cdf4,0ce782db-75a9-43c9-8857-3b975b5d77d3,503613,purchase,103,Keyboard,Accessories,Rwanda,desktop,facebook,5,70,0.19,2026-05-24 02:36:08
