event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
da6cc36b-c30e-4478-8c35-9f304731e63c,bab031cd-4623-4e97-b38c-00357011dfd0,448,view,104,Mouse,Accessories,Ghana,mobile,facebook,3,40,0.2,2026-05-06 01:32:27
8527ace4-9a5a-41f1-8d56-5598f27d4cb8,f2805523-e6bd-45cf-909c-110192ea00f8,175372,purchase,101,Laptop,Electronics,Kenya,desktop,facebook,5,1200,0.17,2026-05-06 01:32:28
617d2654-ff83-4f6b-a954-8f203d9b31ab,ee3090c4-fba7-4da6-8a4a-d214f98c8f5d,477940,purchase,102,Phone,Electronics,Kenya,mobile,organic,3,800,0.07,2026-05-06 01:32:29
c2c97610-5704-4f0f-957b-ecbe9343ff8a,0a5c2125-cb9a-4005-b9a7-1fe5d55c830e,554585,purchase,103,Keyboard,Accessories,Kenya,mobile,google,2,70,0.09,2026-05-06 01:32:30
2c6c4105-cfec-4feb-a0ea-f4710a5a3955,36138f76-c7d3-491e-9e43-acdc9ed81f63,675,purchase,102,Phone,Electronics,Kenya,desktop,facebook,3,800,0.19,2026-05-06 01:32:31
2963b4ec-75a4-46c9-a4f8-324cfc988dea,c48e6516-7f7a-4703-a508-bcc79afce126,546512,view,101,Laptop,Electronics,Ghana,mobile,organic,4,1200,0.16,2026-05-06 01:32:32
0ddf83df-5e0d-4aae-b7ad-bd623982b6c2,96566c92-c2b5-4d8a-a12e-9534b176fda7,114473,purchase,101,Laptop,Electronics,Kenya,mobile,organic,4,1200,0.12,2026-05-06 01:32:33
d8b6bd53-ae8f-4dbc-b8c3-1443b1441aa9,bd00e1df-e936-4c94-a928-088400ac54fa,342838,purchase,104,Mouse,Accessories,Ghana,mobile,google,3,40,0.06,2026-05-06 01:32:34
cdb9196f-b6e1-4e1d-ad50-732b695d0291,847698dc-9279-498d-a7f6-9fbce78a11de,943770,view,103,Keyboard,Accessories,Rwanda,desktop,organic,3,70,0.1,2026-05-06 01:32:35
f57331ab-f03e-4d15-be21-545284fc7fdd,dfc1697b-a408-40eb-b297-4c01fa25951c,527481,purchase,101,Laptop,Electronics,Kenya,mobile,organic,5,1200,0.1,2026-05-06 01:32:36
376b8912-10db-4e74-9ea5-b4e2bfafcdbc,baf3042e-b9df-4a5f-8952-bc1644e2d7cd,131721,purchase,102,Phone,Electronics,Nigeria,desktop,facebook,3,800,0.15,2026-05-06 01:32:37
1f0ef226-b447-48f0-8dd1-a007a47a3b54,344cf025-2199-499a-aab5-eecea40339cb,983,purchase,103,Keyboard,Accessories,Kenya,mobile,google,3,70,0.02,2026-05-06 01:32:38
5bc4a09d-1f1f-4970-a931-6341f4f00a8e,de9a2858-a52f-4ab9-a5ca-f27d306ab16f,306285,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,5,40,0.14,2026-05-06 01:32:39
fc4da2d7-ce81-4a14-8874-6728c1c4b0de,5278f1d8-0a47-49ac-9e5f-2cb97c60b60d,121,view,103,Keyboard,Accessories,Rwanda,desktop,facebook,5,70,0.13,2026-05-06 01:32:40
76bf9276-73da-4eed-8428-979cf4cd29af,d9987dfa-cd2d-4083-86f3-e69cb6dfe12d,784,view,104,Mouse,Accessories,Nigeria,desktop,organic,3,40,0.07,2026-05-06 01:32:41
c60eebad-1b2e-4b9e-b24d-cae6e99a1a86,36563886-067d-45e2-90b3-687d85a9f138,272,view,104,Mouse,Accessories,Kenya,mobile,facebook,1,40,0.18,2026-05-06 01:32:42
e54a8b2c-90ac-4447-be69-55fb4c2ae87d,53f2a0c1-6385-4a34-86af-ada006ce654d,601200,view,102,Phone,Electronics,Nigeria,mobile,google,2,800,0.19,2026-05-06 01:32:43
