event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
f8786310-f531-498c-abe2-c15862c585cd,254848e7-c324-412a-92ca-e60d19f05435,47534,purchase,103,Keyboard,Accessories,Nigeria,mobile,facebook,4,70,0.12,2026-06-01 21:59:07
84f8ae4f-5b67-476d-8c0d-d8f50972f829,d1a0afed-fd97-4587-85b9-688cb84cb625,531888,purchase,104,Mouse,Accessories,Ghana,desktop,google,2,40,0.04,2026-06-01 21:59:08
92481540-e5cd-42f0-a731-43c56d22ff2a,2f61be52-da07-42d1-ad14-99348f224a4a,482536,purchase,104,Mouse,Accessories,Ghana,desktop,organic,3,40,0.13,2026-06-01 21:59:09
ebfff1ae-1dcc-4549-9c43-3039b1bdb0cf,75034301-8b9e-4687-91d4-553da0a42080,555477,view,101,Laptop,Electronics,Ghana,mobile,google,3,1200,0.08,2026-06-01 21:59:10
19d196de-8d3d-4cfd-aba7-070e70afba5a,5c79299d-9a76-4fe1-8c7a-602da76a10cb,76172,view,102,Phone,Electronics,Ghana,desktop,facebook,3,800,0.13,2026-06-01 21:59:11
1683e3b8-be7f-46ff-830b-7fa70e4b846e,64b96c6a-e54e-473f-8a72-01bccbc7c6f0,341586,view,103,Keyboard,Accessories,Rwanda,mobile,google,2,70,0.02,2026-06-01 21:59:12
4bc65964-0593-4eb7-807f-02d3caa4a577,299faafc-b7d4-4616-88d1-b7326d0d894d,265853,purchase,101,Laptop,Electronics,Ghana,desktop,facebook,4,1200,0.08,2026-06-01 21:59:13
8a387cff-1e69-4657-a00b-76395aa7cdf4,792133f5-6a4a-4153-8fab-d2d4256635d0,400258,purchase,102,Phone,Electronics,Ghana,desktop,organic,5,800,0.11,2026-06-01 21:59:14
83c7dbec-ffb6-4a2b-8c05-c98031d67d16,785d7226-85a5-42ee-9fe1-c34b42517fb7,540,view,101,Laptop,Electronics,Rwanda,desktop,facebook,1,1200,0.19,2026-06-01 21:59:15
94d94e21-de28-434a-aa9f-a3c4dc8ba271,e197d8d9-a616-4343-ae09-dd4588b9e5c1,583,view,104,Mouse,Accessories,Nigeria,desktop,google,1,40,0.05,2026-06-01 21:59:16
6e72edcf-9275-4b0e-8d12-bdcf3f9f561d,e6df17dd-2755-484d-b2ce-bd2be3632389,834,purchase,101,Laptop,Electronics,Nigeria,mobile,organic,2,1200,0.18,2026-06-01 21:59:17
