event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
2f703b58-d68d-417a-9e7d-ccb562039247,3b84c826-2f9b-4874-8953-c2de89437f58,529703,purchase,103,Keyboard,Accessories,Rwanda,desktop,facebook,3,70,0.18,2026-05-14 02:02:27
e1595bc7-1eb9-48de-9d6d-4ef821bcf29b,806e5eb5-b2a1-4791-bdb6-b1a794d31b6f,595,view,103,Keyboard,Accessories,Rwanda,desktop,facebook,4,70,0.05,2026-05-14 02:02:28
ae646339-cd16-49c1-aed2-13c8e9988c64,a69f4342-0468-47a7-95b5-a42d124a3caf,304850,view,104,Mouse,Accessories,Rwanda,desktop,organic,3,40,0.02,2026-05-14 02:02:29
78e01727-b8ad-4ef7-b111-a3e0e6363059,1eeaca23-86a1-4457-8412-5a13ff68a4dd,443069,view,104,Mouse,Accessories,Ghana,mobile,organic,5,40,0.06,2026-05-14 02:02:30
d378c2c2-5c39-4998-a152-72d0290a90e3,e35885b1-a25e-4584-b977-3230c03cb9e9,209148,purchase,102,Phone,Electronics,Ghana,mobile,organic,2,800,0.09,2026-05-14 02:02:31
021538fb-5c8f-4885-a613-58c8c69739bc,ebd758b4-b37e-4a7f-850b-886adab8762b,409690,view,101,Laptop,Electronics,Ghana,mobile,facebook,2,1200,0.16,2026-05-14 02:02:32
839ef7a2-9804-4dab-afc2-fb756bc6e359,10cc3d0e-c8de-448c-a84b-9fe5cd4eaa7d,114751,purchase,104,Mouse,Accessories,Kenya,desktop,google,3,40,0.02,2026-05-14 02:02:33
a535b39a-72f5-4178-bdbf-45e759428df1,44d745f4-13db-4955-8d1e-5ff7a1c10a25,492748,view,101,Laptop,Electronics,Rwanda,desktop,organic,4,1200,0.07,2026-05-14 02:02:34
b8d8efbc-6828-4db3-aaa5-80e3a1bfe602,344b720b-0ab7-43c3-b861-394b7f9d5e4f,257889,purchase,104,Mouse,Accessories,Ghana,desktop,organic,3,40,0.04,2026-05-14 02:02:35
ebe6e02f-0424-4aa2-a0ea-d4b428f4c4b9,43bb25a3-cc08-44ae-b050-04bd2cffc2f5,211321,purchase,102,Phone,Electronics,Rwanda,mobile,facebook,3,800,0.18,2026-05-14 02:02:36
061f8e09-c13e-40ad-808c-0c1b2edef2ec,cd96fba6-8ca2-4916-877c-65afdc266173,982565,view,101,Laptop,Electronics,Ghana,desktop,google,3,1200,0.12,2026-05-14 02:02:37
9743a82b-32e4-473e-a533-567c171eebe4,d63ff6d8-5349-4113-9966-71b33905eb31,57064,purchase,103,Keyboard,Accessories,Kenya,mobile,google,3,70,0.19,2026-05-14 02:02:38
