event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
c06bbb49-491d-41a6-ba38-8cd4f4730d0c,75718019-0690-4b3f-84e2-1d46beb9ae7c,671266,view,104,Mouse,Accessories,Rwanda,desktop,organic,2,40,0.06,2026-05-16 22:55:47
ca8802e7-13de-4bcd-aa9f-406df23f6429,576ddf61-0f1d-4975-a257-8b9a123aa4fb,576476,purchase,103,Keyboard,Accessories,Rwanda,desktop,organic,5,70,0.11,2026-05-16 22:55:48
4b26ed56-cc54-435c-a423-c0cc62bbf7ad,56b5ad12-ffe5-4702-8e38-cc6b698738b6,491502,purchase,104,Mouse,Accessories,Nigeria,desktop,google,5,40,0.05,2026-05-16 22:55:49
0139db81-25d0-4cb8-9d6d-7f0da55ba511,5dc69c9d-3bfa-4ef3-8899-6d639968a8a1,367,view,101,Laptop,Electronics,Kenya,mobile,organic,3,1200,0.06,2026-05-16 22:55:50
ea652c44-354c-47cf-b4f8-1724b112156f,17857a15-144a-4566-a1d4-aceaa49da487,27013,purchase,101,Laptop,Electronics,Kenya,mobile,organic,1,1200,0.18,2026-05-16 22:55:51
1a0f033c-4140-4dda-b4cf-6fe855df7d84,f4fdff49-e09a-46e4-8cb2-4b391602cad1,491166,view,103,Keyboard,Accessories,Nigeria,mobile,google,2,70,0.06,2026-05-16 22:55:52
fbc84159-dfba-459a-99ad-d494f7b06800,cd66a314-5671-4bac-be15-b1b84020ba92,452766,purchase,103,Keyboard,Accessories,Nigeria,mobile,google,1,70,0.09,2026-05-16 22:55:53
c6d03233-4c7c-4211-80be-fa9b9607a29c,76b1a2b9-ebb0-43ea-a1aa-61a7f3412698,69293,view,103,Keyboard,Accessories,Ghana,mobile,google,5,70,0.09,2026-05-16 22:55:54
3be7ddcf-8965-4097-93af-f3cce7949ea6,20a5f162-0bf0-4501-9168-af6a8ac8b465,180766,view,103,Keyboard,Accessories,Ghana,desktop,organic,2,70,0.11,2026-05-16 22:55:55
21d78e11-4860-4a1c-8e36-b0187853114d,6a335079-b6b2-4828-8927-15300dea248a,181,purchase,103,Keyboard,Accessories,Ghana,desktop,facebook,5,70,0.12,2026-05-16 22:55:56
ce4beebc-629f-4926-b280-287451802843,1c964e35-240d-4191-8d5b-293b14597e0a,275,purchase,102,Phone,Electronics,Kenya,mobile,google,5,800,0.16,2026-05-16 22:55:57
5fa1b96b-100d-4682-adc3-6140e10203d7,8313ad02-1bf0-4289-9dfe-ae56f61567cd,90867,view,103,Keyboard,Accessories,Ghana,mobile,organic,1,70,0.16,2026-05-16 22:55:58
7f7ba16a-3068-4857-8fd0-274812a00d26,b6d51e62-00eb-444a-8b35-2ee4c38db67d,751998,view,103,Keyboard,Accessories,Kenya,mobile,google,2,70,0.14,2026-05-16 22:55:59
451e2990-9d00-4c82-a9b5-1e63a728e220,74382584-75d7-4fec-a8f3-f36bd4b0ea5c,148240,purchase,104,Mouse,Accessories,Rwanda,desktop,facebook,1,40,0.11,2026-05-16 22:56:00
0b2e3787-ca9f-4e84-a399-96460bbb9473,15d0323f-767a-48fd-aeeb-d2982dafff78,462906,purchase,102,Phone,Electronics,Ghana,desktop,google,2,800,0.02,2026-05-16 22:56:01
5e20cff9-71d3-45ea-b5d8-9153c4cadb66,08d7fd33-1e68-4831-92e1-316fed1a8785,486563,view,103,Keyboard,Accessories,Rwanda,mobile,organic,2,70,0.05,2026-05-16 22:56:02
ef95e87c-8145-400d-aff3-60b5366570f6,d6c3aef5-391b-4ea9-993c-5339908ca277,229004,purchase,104,Mouse,Accessories,Rwanda,desktop,facebook,5,40,0.02,2026-05-16 22:56:03
b53f6109-555a-40e7-8971-c7403e17a0b2,0b4d1648-40ea-416a-9a97-db577f4953e4,184983,purchase,102,Phone,Electronics,Rwanda,desktop,facebook,5,800,0.04,2026-05-16 22:56:04
510ef9cd-924a-4709-90a6-81717c5159f5,06b5477b-cf48-411a-825c-4af5b1322b28,131,purchase,101,Laptop,Electronics,Ghana,desktop,facebook,3,1200,0.07,2026-05-16 22:56:05
f3d14908-8bcb-4ce0-9df8-ba1a814368f2,8002f040-56e4-4f3a-bb61-527d12a6aa4c,684,purchase,103,Keyboard,Accessories,Nigeria,mobile,facebook,2,70,0.0,2026-05-16 22:56:06
5025b433-17f6-4252-b826-28ff68ed611e,09d87402-6057-4902-b024-34c64a37d0e6,624306,view,101,Laptop,Electronics,Rwanda,desktop,google,5,1200,0.12,2026-05-16 22:56:07
2e84d1d0-0135-4889-b9eb-d12e135fe7a4,21512793-b012-47cb-97f6-2cc267ce0691,381,view,101,Laptop,Electronics,Nigeria,mobile,google,5,1200,0.0,2026-05-16 22:56:08
7af044be-9855-466f-8bee-dfb717861171,85456264-b720-4a40-8819-cc52d81f9d95,933672,purchase,103,Keyboard,Accessories,Rwanda,desktop,facebook,4,70,0.05,2026-05-16 22:56:09
68d14187-d1f9-493f-812d-3cfd28c2c92c,7326fc36-74c6-423d-aff9-a543927127c7,687235,view,101,Laptop,Electronics,Rwanda,mobile,organic,5,1200,0.11,2026-05-16 22:56:10
93f0673b-1572-4e4d-85b0-430e80aa3ea3,0532691b-af82-4e2d-8d4f-eca64e4bc9ae,641572,purchase,101,Laptop,Electronics,Rwanda,mobile,google,4,1200,0.15,2026-05-16 22:56:11
c4fdafb9-0687-4dab-9aa5-dce43eb0b2ba,c92c46ac-fb40-4de8-a2ca-557897948ef9,435,view,101,Laptop,Electronics,Ghana,desktop,google,5,1200,0.14,2026-05-16 22:56:12
accb5653-f53f-4e63-95dd-d3e9bec44a69,7eedd4cd-2663-44d6-9f71-55eebc02e204,543048,purchase,103,Keyboard,Accessories,Rwanda,desktop,google,3,70,0.06,2026-05-16 22:56:13
f49eb4a5-bece-4acf-bced-1ba107acc918,e963525f-de16-41a3-a0a7-8d753ae0cc0e,734,purchase,101,Laptop,Electronics,Rwanda,desktop,google,3,1200,0.09,2026-05-16 22:56:14
de10c456-34e7-4166-987f-c1f5bc0f49ea,2aa06a0d-d464-481b-a406-9c4059a858c8,366207,purchase,103,Keyboard,Accessories,Kenya,mobile,organic,1,70,0.03,2026-05-16 22:56:15
9c774cdb-9ae4-4b37-98ba-06fca59ca84b,21a1a6a2-3b2b-453a-842a-d5e4170698c3,630668,purchase,101,Laptop,Electronics,Ghana,desktop,google,1,1200,0.07,2026-05-16 22:56:16
aec4341d-41e4-405c-a61c-a91742ab58e9,5dd4e646-5175-4a11-80a2-f336d5cb9cbf,352273,purchase,101,Laptop,Electronics,Kenya,desktop,google,4,1200,0.18,2026-05-16 22:56:17
44fb2a01-ab83-4912-a482-25856d01845e,ad09def7-c80c-4fc1-996f-fcba1c5b0218,729887,purchase,103,Keyboard,Accessories,Ghana,desktop,facebook,5,70,0.19,2026-05-16 22:56:18
8a54528b-ed25-41ad-9d5a-4fd6cac82aba,3e845d5d-1757-4042-ada3-ab60ea0709db,460,view,104,Mouse,Accessories,Rwanda,desktop,facebook,4,40,0.19,2026-05-16 22:56:19
6653ec0e-d38b-4092-a2f2-56036ec76d30,24854198-5d6c-42f5-8258-a84115b30348,400,purchase,103,Keyboard,Accessories,Kenya,mobile,facebook,5,70,0.04,2026-05-16 22:56:20
2bf5bc9d-9015-48e8-a250-958534130c79,0790b1d9-2bd6-401b-8cdb-4dae703a8e9e,2890,purchase,102,Phone,Electronics,Rwanda,mobile,facebook,3,800,0.01,2026-05-16 22:56:21
44bbd6f1-7ec4-407e-89ed-f11b93f73c71,47931f7b-affb-45ca-981d-e26daa707a38,500,view,104,Mouse,Accessories,Nigeria,mobile,organic,1,40,0.02,2026-05-16 22:56:22
6a4a336c-c00b-46ca-b9c5-93e88a9379ae,f7cffec2-6f31-498a-bb64-b58fbacf6684,535,purchase,104,Mouse,Accessories,Rwanda,desktop,facebook,3,40,0.16,2026-05-16 22:56:23
5432c0d4-4a49-4700-947f-2fca5a6babbc,8ce6c8c0-e558-4d8f-9abb-732ba299e4b8,112691,view,104,Mouse,Accessories,Ghana,desktop,google,5,40,0.11,2026-05-16 22:56:24
664c805a-5b6f-48a2-8549-9272377912b2,4d97771c-408d-4c14-a3fa-7e7d2ab7c054,414212,purchase,101,Laptop,Electronics,Kenya,mobile,facebook,2,1200,0.14,2026-05-16 22:56:25
bad7a1aa-edbd-445e-8b27-e487d7e0f54f,53565828-6572-4ba6-9d8e-436a687bff5f,961083,view,103,Keyboard,Accessories,Ghana,mobile,facebook,4,70,0.17,2026-05-16 22:56:26
cd68cd62-c9f0-4a74-9da2-7773093c1ad4,0a03fb38-4137-431a-aa3e-5606cc4eb710,874175,view,101,Laptop,Electronics,Kenya,mobile,google,1,1200,0.15,2026-05-16 22:56:27
6c892736-eebf-4ee3-a854-303aeec4261d,8bb55c0d-c126-4a13-9dda-6b7e350b98d9,142,purchase,102,Phone,Electronics,Ghana,mobile,organic,5,800,0.2,2026-05-16 22:56:28
7215f3a1-f75d-4f49-8b8c-39d6b7077fa1,c93c588b-6f6c-43c9-a3dd-f38c8edeba30,266137,purchase,102,Phone,Electronics,Kenya,desktop,google,5,800,0.12,2026-05-16 22:56:29
ef6b39b1-b66e-43c5-8c31-ef611ca470c6,4c597d16-b7de-440a-b39d-aef8dfd83ce8,215,view,103,Keyboard,Accessories,Kenya,mobile,facebook,2,70,0.1,2026-05-16 22:56:30
371fac4f-5b0e-461f-a912-4928441037ad,a92249b1-2d17-460e-90c5-0bfb379493f6,109455,purchase,104,Mouse,Accessories,Ghana,mobile,google,5,40,0.12,2026-05-16 22:56:31
2f3bf68c-3052-4f30-a0fe-985a2108c428,fd2fcbc9-cb36-453c-9128-30ccb77fa505,7367,view,102,Phone,Electronics,Ghana,desktop,organic,5,800,0.02,2026-05-16 22:56:32
28341f93-feb3-4ec0-8b9f-166c21970721,836afa6d-a9c0-4487-af5e-e07ad20dbae4,624,view,102,Phone,Electronics,Nigeria,desktop,google,3,800,0.12,2026-05-16 22:56:33
39ee2b79-2110-43b4-8673-76a9b1e3ccba,012d695a-18e8-4053-8caa-8d5b68c4e23b,556714,purchase,101,Laptop,Electronics,Kenya,desktop,facebook,4,1200,0.08,2026-05-16 22:56:34
c7305cee-4217-4b96-bf9f-ae3b58079de4,e9fb42d2-89a5-41fd-9b4b-0f619b46b520,183,view,104,Mouse,Accessories,Ghana,mobile,organic,1,40,0.02,2026-05-16 22:56:35
ba960a2d-cc60-4058-b9fb-79b3dd332061,651756fa-18ba-403d-8529-36ba2551144e,819,view,104,Mouse,Accessories,Rwanda,mobile,google,1,40,0.09,2026-05-16 22:56:36
542585cd-af12-46d3-9a28-113f2b79bc71,ed6b210a-2b13-4be1-95e3-342240ce2a8a,348932,view,104,Mouse,Accessories,Rwanda,mobile,organic,1,40,0.08,2026-05-16 22:56:37
60fe7a41-ddd1-408c-88e4-f8149e323267,94947a09-f9b2-4e60-b8f2-7a4edbd43541,445554,purchase,103,Keyboard,Accessories,Nigeria,mobile,organic,1,70,0.01,2026-05-16 22:56:38
31c7d94b-1663-4269-b5d2-1abd1e256222,c86630b2-6a84-466a-8f39-996dd89f1cb6,160,view,103,Keyboard,Accessories,Rwanda,desktop,google,2,70,0.19,2026-05-16 22:56:39
54e3a1f7-e94f-43f0-8610-337f82373652,0399808e-571c-47ed-ba4f-3bf864e8a171,402,view,103,Keyboard,Accessories,Rwanda,mobile,facebook,4,70,0.13,2026-05-16 22:56:40
0d14fb90-1397-4d72-887f-fe069ab0b36b,7caff86b-34de-41e0-a255-1d08584fab2f,600,view,101,Laptop,Electronics,Rwanda,desktop,facebook,4,1200,0.2,2026-05-16 22:56:41
1f6fbace-bbae-4d82-a390-d1198b411fa4,f5d93eba-0fc1-49a3-b581-159f1325d54f,367255,view,103,Keyboard,Accessories,Kenya,desktop,google,1,70,0.01,2026-05-16 22:56:42
c719d8d9-0f2c-4b70-ab25-1c4be515841a,e5927bee-d692-4572-9bd0-df752e6f5c71,487621,purchase,104,Mouse,Accessories,Ghana,desktop,organic,3,40,0.13,2026-05-16 22:56:43
a2a2247c-598d-456c-b8e0-3f389f38016f,a2324d28-0be0-4859-81e8-6db9ebe20db3,301930,purchase,101,Laptop,Electronics,Nigeria,desktop,facebook,1,1200,0.12,2026-05-16 22:56:44
dd4569bf-fc43-4c4d-aeb0-bcb8f940c118,5c72be78-ea40-474d-b6f4-8385f341610c,758288,purchase,102,Phone,Electronics,Nigeria,mobile,organic,3,800,0.16,2026-05-16 22:56:45
4971213b-099f-49b9-88c9-f9c8de80d81d,d2b9067e-ae2e-4e52-a9e6-cf3553a06659,298,purchase,101,Laptop,Electronics,Nigeria,desktop,facebook,3,1200,0.14,2026-05-16 22:56:46
b79701e5-cffd-47f4-bbf6-566ca09e6cde,04172659-a81e-4ffa-8065-00eadc88dee0,88,view,103,Keyboard,Accessories,Nigeria,desktop,facebook,3,70,0.09,2026-05-16 22:56:47
5419ab13-6643-476c-9670-1bc5ed054aef,83e28a7f-f179-4aa9-94e0-00b338278e37,48986,view,104,Mouse,Accessories,Kenya,desktop,google,3,40,0.13,2026-05-16 22:56:48
3ff18766-ff2d-4b64-8409-c931407e02a3,308daa4a-0163-48cf-bdef-f126ffef73ec,313019,view,104,Mouse,Accessories,Ghana,desktop,organic,3,40,0.01,2026-05-16 22:56:49
129c96ac-d8c5-407e-8abf-6ec1b68fabdf,551425f7-03cf-41e4-beee-16de0805d0b1,705739,view,104,Mouse,Accessories,Ghana,mobile,organic,3,40,0.07,2026-05-16 22:56:50
ecf84927-de9c-4830-90f5-27e6f4d5330a,ff672a05-1e68-4712-a417-842c94957254,97446,view,101,Laptop,Electronics,Kenya,mobile,google,2,1200,0.08,2026-05-16 22:56:51
8b158932-0f17-4339-b401-d9f399266f65,f6116860-8f2f-4dc8-9056-86eebc9a7ffc,7339,view,102,Phone,Electronics,Kenya,desktop,google,4,800,0.09,2026-05-16 22:56:52
390582fc-14ba-492b-ae59-ab0b188602bb,ead561c2-40a5-4307-ae7b-39f138c9551e,751230,purchase,101,Laptop,Electronics,Nigeria,mobile,organic,4,1200,0.04,2026-05-16 22:56:53
77860a83-60ee-4260-8dad-e9681295f8c3,44558474-4ab1-4e50-a968-d1919a5e4fb0,512081,view,104,Mouse,Accessories,Ghana,desktop,google,3,40,0.12,2026-05-16 22:56:54
13e3fae4-f46e-4e21-8dd4-e3ac8de96a3e,9620133b-00c9-4016-9ec4-f7d5ba2574c7,22,purchase,101,Laptop,Electronics,Kenya,desktop,google,1,1200,0.06,2026-05-16 22:56:55
4f7c9fc0-e3cf-4afb-815d-afec4abc1ff7,bae6d8b4-9e76-4734-9d72-be462002dc52,768,purchase,103,Keyboard,Accessories,Kenya,desktop,google,1,70,0.02,2026-05-16 22:56:56
7a88ded6-dbc3-4fbb-9c10-831167a6f136,561cf844-2ec9-4776-9afc-268578cb5c31,755,purchase,101,Laptop,Electronics,Nigeria,mobile,google,1,1200,0.12,2026-05-16 22:56:57
85fe9123-6918-45d9-bf4b-4e3c0c1f40f7,37d1aefa-35ec-493f-95c5-43f723eb8c4a,531026,purchase,101,Laptop,Electronics,Rwanda,mobile,google,1,1200,0.01,2026-05-16 22:56:58
c683c6bd-81f0-4435-88db-9e520ced6889,1aaf2f0c-31b6-4b70-9c2b-14c92eadad45,208892,purchase,103,Keyboard,Accessories,Nigeria,desktop,facebook,3,70,0.05,2026-05-16 22:56:59
4434278f-7c1b-4bf8-ac58-582d8e31a41c,a48b2dd8-427a-4130-91e8-f0923bdda46a,268,view,103,Keyboard,Accessories,Nigeria,mobile,google,5,70,0.01,2026-05-16 22:57:00
3ce86e9b-4407-4f5a-8f4a-835b30c49545,9486c958-5aef-4011-865d-58d2c5884040,391571,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,4,70,0.06,2026-05-16 22:57:01
da4ca96b-c8fd-4459-95ff-ae58d29d7f1d,988370b5-5abf-4954-8434-74db3b11279c,18,purchase,102,Phone,Electronics,Rwanda,desktop,facebook,4,800,0.12,2026-05-16 22:57:02
cfaa1d92-3fb3-4d58-ad78-e177d1e8ebd9,a946f373-1db0-44dc-8bde-c7e2b48d72ae,871460,purchase,104,Mouse,Accessories,Kenya,desktop,facebook,4,40,0.17,2026-05-16 22:57:03
7da26764-9ad3-45c0-8be5-23e967958f0b,3d7b5b05-5554-4fbb-b0ae-725547e05f9a,493154,view,103,Keyboard,Accessories,Ghana,desktop,facebook,3,70,0.15,2026-05-16 22:57:04
32e6db36-064b-4a0d-851c-4ee41d514509,fb3a81a4-ab39-40a1-929b-0575e89e362d,633,view,104,Mouse,Accessories,Ghana,mobile,organic,5,40,0.11,2026-05-16 22:57:05
ef059619-72a9-4ad1-9b3a-a4f6e146a4ee,516380ad-2299-464c-9831-182d8b3e60a5,794732,view,102,Phone,Electronics,Nigeria,desktop,organic,1,800,0.08,2026-05-16 22:57:06
7d03fe40-2247-48fb-8788-418ac360e148,eb5e32ec-ff4d-4e3f-aad7-edf9e542f562,438,purchase,102,Phone,Electronics,Rwanda,mobile,facebook,4,800,0.02,2026-05-16 22:57:07
04cd4c51-de3e-4c4a-9955-09782dd0007c,d4b3f932-ef0c-46b3-bb13-e621fd57eb4c,1,purchase,102,Phone,Electronics,Ghana,mobile,google,2,800,0.16,2026-05-16 22:57:08
7cec242c-4411-4a0b-a422-e625dc7533fb,a0563d90-e0f9-4211-b188-0d862c4f45cc,417663,purchase,104,Mouse,Accessories,Kenya,desktop,organic,2,40,0.05,2026-05-16 22:57:09
7fee3167-474d-498c-8093-27ffb459706f,7f4348e9-50fb-40d9-8a09-4e0a584ec6a4,201536,purchase,102,Phone,Electronics,Ghana,desktop,google,2,800,0.16,2026-05-16 22:57:10
9f5beb44-b647-4948-a299-becf310ac002,bd460b3c-fb1b-4ebf-b53a-2eedbb10ca18,689608,view,104,Mouse,Accessories,Rwanda,desktop,facebook,1,40,0.06,2026-05-16 22:57:11
3892b5a1-580c-41c3-b672-c10497009c1b,47c7d092-30c5-4a2f-b9a9-c52fd211bd6b,219945,purchase,102,Phone,Electronics,Nigeria,desktop,google,1,800,0.01,2026-05-16 22:57:12
c8f64697-e6a3-4d5e-8523-e30e49411889,0b6979a3-fe7d-4d14-ae21-7322dd22b9c4,23,view,101,Laptop,Electronics,Kenya,desktop,google,4,1200,0.01,2026-05-16 22:57:13
bec9aff7-2daf-4d74-9f53-9f0bc862a0aa,f23278ec-0b40-4cc4-88f8-7f6b1851ef5b,137304,purchase,102,Phone,Electronics,Rwanda,desktop,organic,3,800,0.04,2026-05-16 22:57:14
44a5ad5e-936f-411c-a8e9-2f637e0c30ec,6b717e5c-b5dd-44b6-99b5-f2aff95707fb,626,view,102,Phone,Electronics,Ghana,desktop,google,3,800,0.18,2026-05-16 22:57:15
b38a3521-8812-4790-a328-5c379f129e2f,4104f538-284b-4364-b186-15e731aae3ae,7776,view,102,Phone,Electronics,Rwanda,desktop,facebook,3,800,0.03,2026-05-16 22:57:16
0f7a22e4-4f57-4e41-ae6c-fe0a383d0cda,4431406e-bb61-4f20-8b53-0d0a24816747,833845,view,104,Mouse,Accessories,Rwanda,mobile,facebook,1,40,0.12,2026-05-16 22:57:17
997e46d2-be7a-4515-ac89-9ed46b747f07,5a550a2b-30fa-42f0-800d-3e0945b61121,325,view,102,Phone,Electronics,Kenya,mobile,facebook,4,800,0.12,2026-05-16 22:57:18
07790461-300a-4716-a67a-3658f430e339,b74f1a88-1140-4d2c-9d59-12b0867a8e54,785819,purchase,102,Phone,Electronics,Nigeria,mobile,facebook,2,800,0.05,2026-05-16 22:57:19
44fec3fb-4f51-4670-bae1-6a36d75f0ae5,bc746df9-218d-4d97-bc59-c0ff6b83c471,661,view,101,Laptop,Electronics,Kenya,mobile,organic,5,1200,0.09,2026-05-16 22:57:20
1ded55cb-21cf-401b-b92f-082f7bb2b4ba,0f35e2ba-1348-41c4-8be6-ef4bf59ad2c0,838654,view,103,Keyboard,Accessories,Kenya,mobile,google,3,70,0.18,2026-05-16 22:57:21
aa667d64-d006-4d9c-ac0b-fbfd51696cf2,84d1266a-8adb-4e10-8ea0-9812a62841f0,528,view,101,Laptop,Electronics,Ghana,mobile,facebook,4,1200,0.05,2026-05-16 22:57:22
7bf10d0a-8719-43e0-90e7-58812197dd02,d7f93628-654b-44ec-94fa-a7602ea8fec2,693576,view,101,Laptop,Electronics,Nigeria,desktop,organic,5,1200,0.1,2026-05-16 22:57:23
affbbddd-1ced-4676-92c2-1f1d2713fe12,00e0d5f1-91c5-404e-96ef-3a3227de395e,167086,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,1,70,0.09,2026-05-16 22:57:24
a2caccd1-da90-4c34-97e3-220fe60b5b2a,5280dbda-c4ee-423c-9e35-938da5fe4584,196892,purchase,104,Mouse,Accessories,Kenya,mobile,organic,4,40,0.04,2026-05-16 22:57:25
c13a248f-9f78-4b65-a670-903a69b6a0fd,470b6e73-f43d-4b70-bd6d-99aafbf8f306,459904,purchase,103,Keyboard,Accessories,Kenya,mobile,organic,1,70,0.01,2026-05-16 22:57:26
9c34fdf6-8df3-4df3-9515-90f57d897642,a7ee7ed2-6124-438e-99e7-54bd637f83d8,730,view,104,Mouse,Accessories,Rwanda,mobile,facebook,5,40,0.02,2026-05-16 22:57:27
78556ce8-1db9-4fd0-8af7-ee090cc2b328,95bd55bf-b97a-4563-a7cb-1b8a9fa3b6cd,509144,purchase,103,Keyboard,Accessories,Ghana,desktop,organic,4,70,0.13,2026-05-16 22:57:28
d3564dbf-2f9d-4a77-97f2-48d32768cc83,cd288c2a-29b6-4a27-a06f-4de6557a076d,795598,view,103,Keyboard,Accessories,Rwanda,desktop,google,5,70,0.15,2026-05-16 22:57:29
0cef8d46-083c-45fc-a6d9-bcd0fe2c92a8,565f7a23-b9a3-4223-b0ce-8a804ae722b2,125877,view,102,Phone,Electronics,Ghana,mobile,facebook,2,800,0.15,2026-05-16 22:57:30
c0cd1d5b-13f3-41d0-84a1-06453a97bdbc,879ad39b-deab-41e9-8651-3c0778038cf9,363,view,104,Mouse,Accessories,Kenya,mobile,facebook,5,40,0.06,2026-05-16 22:57:31
6ea0c19d-65d3-4417-80c5-917635dc4eaf,5957f303-fa47-4617-bc19-aee1571b8b78,560261,purchase,103,Keyboard,Accessories,Kenya,mobile,organic,5,70,0.04,2026-05-16 22:57:32
b4e760b5-08a0-4e53-b477-b9550859e71d,1e710200-698f-44fe-9e3b-521086309186,145935,purchase,103,Keyboard,Accessories,Nigeria,mobile,google,2,70,0.05,2026-05-16 22:57:33
f2b87b59-7f75-419d-af97-0b849aa5eeda,b5a1fbe3-2b87-40dc-908a-1ba1ca793e18,469,view,102,Phone,Electronics,Kenya,desktop,facebook,4,800,0.1,2026-05-16 22:57:34
cb0e66f5-19ad-4101-9b5a-396e42b4b78d,093a913a-788d-4b7a-9dfe-3933fe2463ee,823617,view,104,Mouse,Accessories,Kenya,mobile,organic,1,40,0.1,2026-05-16 22:57:35
2aa317ee-0f63-4ef5-b4ff-d4e399aa3b7d,4c39cb13-3a5c-446f-927a-713ae970d841,321236,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,5,40,0.05,2026-05-16 22:57:36
89baeba5-635b-4c0e-87ad-f0e972832d4c,3a0b2e14-931c-4ee7-94e0-b475ff5300fd,953,view,101,Laptop,Electronics,Kenya,desktop,organic,2,1200,0.06,2026-05-16 22:57:37
