event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
ccb3f6e6-ad41-4ebd-a92b-f42a3c9b150d,60c1aedd-7ea5-4661-a3e8-7113848ea7a9,435247,purchase,102,Phone,Electronics,Kenya,desktop,google,1,800,0.18,2026-06-10 09:52:27
5141bdcf-0087-453c-acc2-892ae8ec43c9,771f9ae3-8bf3-408d-81c9-96042d8f6fc7,852921,view,101,Laptop,Electronics,Rwanda,desktop,facebook,4,1200,0.09,2026-06-10 09:52:28
60e637c6-ce84-464b-a8f7-e68657cde7f8,45ab2e6b-7b09-4f64-8c7e-a8c8796d980f,451012,view,104,Mouse,Accessories,Rwanda,desktop,organic,3,40,0.2,2026-06-10 09:52:29
6a75239e-a9fa-4ec6-8a5f-4212da62f09c,5b79964b-b174-4f8c-ae12-bd227c57fbd9,91970,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,4,70,0.07,2026-06-10 09:52:30
2718233f-6c77-4e61-945d-f7422836ce74,0c75fe46-f9a9-4fa2-ab0f-7a3753485482,589449,purchase,104,Mouse,Accessories,Kenya,mobile,google,4,40,0.0,2026-06-10 09:52:31
028868a7-dc4a-46b8-b326-e85bb8e828f9,ac06acbf-ac7e-4e25-9220-67ffc387198a,742093,purchase,101,Laptop,Electronics,Nigeria,mobile,facebook,2,1200,0.1,2026-06-10 09:52:32
93d654fb-3f4d-46e1-a38a-e403ca547395,f5f9a467-ec0d-4950-90ba-dbd7cc9c4aac,449128,purchase,104,Mouse,Accessories,Ghana,desktop,google,3,40,0.09,2026-06-10 09:52:33
320a82f6-ca11-4971-bf07-2b776fa8a91d,22f06b86-4df3-4264-9027-63ddf130aef8,369411,purchase,101,Laptop,Electronics,Ghana,mobile,facebook,5,1200,0.08,2026-06-10 09:52:34
ac728fb8-57c7-42ee-909a-b7b867cc1e6e,3ff942db-98b5-48b5-93d1-c5bc76ae17df,942847,view,104,Mouse,Accessories,Nigeria,mobile,organic,1,40,0.12,2026-06-10 09:52:35
3b9f7ff0-bda7-4859-97d1-720881a784db,5625e156-35aa-4465-b8a9-866a8b42cb57,271,view,103,Keyboard,Accessories,Kenya,desktop,organic,5,70,0.19,2026-06-10 09:52:36
c01ef23e-2eab-4639-b20b-67c9f9027e0e,bbe6acd8-e621-44b3-95be-21538c86684b,52840,purchase,102,Phone,Electronics,Ghana,desktop,facebook,2,800,0.16,2026-06-10 09:52:37
0a3ec17a-f28e-410e-a596-d6082660600e,23906a7a-f81d-4ef5-8f49-82e34b9f3103,105,purchase,103,Keyboard,Accessories,Ghana,mobile,google,3,70,0.08,2026-06-10 09:52:38
30417e23-4049-4834-b989-2853d5a31083,8a00f5a3-c75a-4d2b-9928-63143b706cca,484024,purchase,101,Laptop,Electronics,Ghana,desktop,facebook,1,1200,0.09,2026-06-10 09:52:39
b1cf9e69-106b-4324-9b08-170ab4af3980,fbf47c80-5f91-4780-b453-55113e1299fb,798,view,101,Laptop,Electronics,Ghana,mobile,facebook,4,1200,0.18,2026-06-10 09:52:40
5bf968f3-9755-4b9f-9eba-315e47037bcc,d8cefd7a-04f1-4000-ac72-83b60655b5d7,848419,view,101,Laptop,Electronics,Kenya,mobile,organic,4,1200,0.02,2026-06-10 09:52:41
53f4e2b0-f9cb-4a61-a851-83af60fd328f,4a65aa95-1e2c-4e06-b645-78c8b6a82dd0,468,view,102,Phone,Electronics,Kenya,desktop,organic,2,800,0.07,2026-06-10 09:52:42
f4338e94-ffdb-45ef-88a0-3eb03f3d87eb,96172bab-f9ae-4553-a9c7-a04b31a52d61,264266,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,2,70,0.12,2026-06-10 09:52:43
343ac192-a024-49b9-8961-9c9524b7cfbb,3d779d74-454f-4a90-b548-57a7ffd6f23e,289049,purchase,102,Phone,Electronics,Rwanda,desktop,organic,1,800,0.18,2026-06-10 09:52:44
c79fc010-0900-4873-9aa6-94ddb82ced0d,a14b7fa8-52d5-4735-9009-f363ac176cea,398602,purchase,101,Laptop,Electronics,Ghana,desktop,organic,1,1200,0.11,2026-06-10 09:52:45
a6947402-3102-4183-abef-6e59d16922f6,2875b3c2-cff7-4387-ae54-2cf4f6c0d1bd,627389,view,103,Keyboard,Accessories,Ghana,desktop,facebook,3,70,0.08,2026-06-10 09:52:46
