event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
2c3c5f7b-da3b-4ec9-90bc-02f16615bf26,783e09ac-f35b-4dea-a6df-daec4fcaab55,57570,view,104,Mouse,Accessories,Ghana,mobile,facebook,2,40,0.06,2026-06-10 18:29:07
088b9a52-983e-450d-943e-eb900363c3c6,caca206a-0de1-4786-ada7-56bef11bd4fc,350496,purchase,103,Keyboard,Accessories,Nigeria,mobile,facebook,4,70,0.13,2026-06-10 18:29:08
a163ea6b-7f1d-4ac9-948f-82b0faf53619,6f797599-c86b-4c50-ae35-505c6f2b02a2,250,view,104,Mouse,Accessories,Kenya,desktop,organic,2,40,0.16,2026-06-10 18:29:09
e8b1eaa1-724c-483e-b083-e2957a906306,b99eb67a-8359-4fc2-a92e-e0a4584216c4,847405,view,102,Phone,Electronics,Nigeria,mobile,facebook,5,800,0.01,2026-06-10 18:29:10
81e397f3-fc00-4bd9-96a5-d7c29187effd,0f6c98db-bc6d-4baa-9590-132387ab8bde,281954,purchase,101,Laptop,Electronics,Nigeria,mobile,organic,1,1200,0.14,2026-06-10 18:29:11
0d41980a-43fe-4615-bd40-0e7f88e40d55,514a9922-32bd-42d8-b0f7-0227f0104514,970066,view,103,Keyboard,Accessories,Rwanda,mobile,organic,2,70,0.03,2026-06-10 18:29:12
91fc3064-3e1e-4a5d-901d-26839c9417fc,83bf7b7d-cc7e-4eba-ab70-c237cb0c7c67,726238,purchase,101,Laptop,Electronics,Ghana,desktop,organic,1,1200,0.11,2026-06-10 18:29:13
c12733de-5a7b-43ba-96fc-56a1db082ca2,f7a2d1e2-b66e-4cc7-a828-5f0aef652095,456,view,103,Keyboard,Accessories,Ghana,desktop,organic,4,70,0.17,2026-06-10 18:29:14
d2fcd920-c0b1-47af-815c-5ef6ffb8d172,6a73cf9d-2926-4650-bd72-796406baff52,113511,view,102,Phone,Electronics,Rwanda,desktop,facebook,1,800,0.03,2026-06-10 18:29:15
639aa7ee-4293-452d-8ce3-c83da61f1104,e7d175bb-9f67-4b38-a127-1dc86c5cdd7d,810969,view,103,Keyboard,Accessories,Rwanda,mobile,organic,4,70,0.1,2026-06-10 18:29:16
a2d1fe43-11d0-4ecf-ba61-eece7ef8adbf,e8a0d304-e71b-469e-914f-84cfb272bb67,744778,purchase,104,Mouse,Accessories,Rwanda,mobile,google,2,40,0.06,2026-06-10 18:29:17
a993593f-578b-4991-99ad-7870167000b2,6680fe11-a619-40f4-9afd-f55657dff4df,216,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,5,1200,0.06,2026-06-10 18:29:18
69e831d8-2fee-44cb-9ea6-fc0b5a41185c,f3eb3f8f-9895-4293-b82b-f3f1f34e27d8,263,purchase,103,Keyboard,Accessories,Nigeria,desktop,facebook,5,70,0.16,2026-06-10 18:29:19
2b4abf9e-930b-4453-a5f9-e7b046102c78,64bddf3a-306d-4767-b615-234cca9f83a7,782188,purchase,104,Mouse,Accessories,Rwanda,desktop,facebook,4,40,0.12,2026-06-10 18:29:20
e53597a5-f75d-430f-97ed-71c046e4ac9a,6b048b05-1b68-4d49-bc2c-295aad0762ab,453649,view,104,Mouse,Accessories,Ghana,desktop,facebook,4,40,0.02,2026-06-10 18:29:21
682534ba-80e4-4f9a-bf52-68219fcd0dfe,a4b8978d-c0b7-4c2a-845c-5513b173d869,711785,view,104,Mouse,Accessories,Kenya,mobile,google,2,40,0.18,2026-06-10 18:29:22
4ae02ebe-b199-4d2d-b0e1-0ac900fe5a97,070597c6-9b82-4c10-a64f-d168ad82fcb5,713116,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,4,40,0.01,2026-06-10 18:29:23
449d93bd-41a6-4381-9963-29f02d73a802,5ef4c4d7-1339-4e69-813c-baeace17e879,482763,purchase,104,Mouse,Accessories,Ghana,desktop,google,2,40,0.13,2026-06-10 18:29:24
07f73fee-e111-4ee3-9c90-0290af74ec85,b0a8a04c-1560-46a5-ad65-5ed60e894333,926,view,102,Phone,Electronics,Kenya,desktop,organic,4,800,0.12,2026-06-10 18:29:25
2bea4fd4-d744-4fad-8dc4-2f210eecc3ff,8421b87d-74e0-4372-86de-9c1efa2b8ae3,423051,purchase,101,Laptop,Electronics,Rwanda,desktop,facebook,4,1200,0.15,2026-06-10 18:29:26
