event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
26a12b89-b3cf-4cf2-95c0-4e87c1702cc2,f688c2ef-f055-402e-860f-aa977c94779d,74683,view,103,Keyboard,Accessories,Nigeria,mobile,facebook,1,70,0.13,2026-06-14 08:52:27
53afa806-9d6b-4b1d-8175-aa228d486462,9ae9c5ce-8398-454d-9dc9-949c86f920f5,213375,purchase,102,Phone,Electronics,Ghana,mobile,google,5,800,0.18,2026-06-14 08:52:28
e8914abe-d8bc-4cac-93fe-d48ba811fd39,ff130fe7-1014-432f-81f1-f30d339ce7ae,480,view,102,Phone,Electronics,Nigeria,mobile,google,4,800,0.09,2026-06-14 08:52:29
2888aa6a-872b-4fb4-9276-1a140ae172a7,0420a125-5af7-495a-ba96-412282fdf125,39,purchase,101,Laptop,Electronics,Kenya,desktop,google,5,1200,0.16,2026-06-14 08:52:30
67c9cab2-02cf-425c-84ed-23d91d52ce82,ac0fb3a4-f274-44e2-9ace-dd118cb660eb,943839,purchase,103,Keyboard,Accessories,Kenya,desktop,google,1,70,0.14,2026-06-14 08:52:31
055d0562-3978-46f4-a7de-1a3b36725b17,a18e57ad-ef49-4506-93db-ffffa4914447,461959,view,102,Phone,Electronics,Nigeria,mobile,google,3,800,0.08,2026-06-14 08:52:32
8688c066-2ce0-49d9-8fcb-c0d26f8e75ff,f9234a27-b983-4a47-98a0-0de6a5269364,961,purchase,103,Keyboard,Accessories,Ghana,desktop,organic,2,70,0.11,2026-06-14 08:52:33
45d5cd12-b27d-4713-96d5-c59dd2d27d59,2a220462-a9e8-46cb-a175-5cd8e368954f,100,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,3,70,0.02,2026-06-14 08:52:34
b6ae83ad-0cbe-42d3-ab57-b847ce9854be,1dc4b42b-b31e-45d1-bdd3-53e4114d673e,254,purchase,101,Laptop,Electronics,Rwanda,desktop,organic,2,1200,0.02,2026-06-14 08:52:35
80da27a6-2db1-46ae-a5b4-fc847ebfe824,90f10e61-2ac6-4ad7-9d48-2f5b6e5c53e6,749403,purchase,101,Laptop,Electronics,Kenya,mobile,organic,2,1200,0.02,2026-06-14 08:52:36
a7de903f-6cc8-4266-b9c6-026ff49fe9b0,27185d1d-4610-473b-be90-9db56feaf309,45,view,101,Laptop,Electronics,Kenya,desktop,organic,1,1200,0.18,2026-06-14 08:52:37
a239be52-883e-4699-a56b-ee232dc1ef45,7f18243c-c42d-482f-93ae-ad7386d84e9e,731,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,5,70,0.13,2026-06-14 08:52:38
617a0fe7-3585-4246-9f27-d96cca626a53,0aedd1ab-0483-4e5a-a124-4aa6a6815e4f,731765,view,104,Mouse,Accessories,Ghana,desktop,facebook,1,40,0.11,2026-06-14 08:52:39
fbf5f902-12d7-43c4-bac2-76ab23694e36,49d3b8f1-addf-461d-8a59-d29e27a45e88,784227,purchase,104,Mouse,Accessories,Nigeria,desktop,google,3,40,0.07,2026-06-14 08:52:40
b56bdd2c-de28-4263-9a59-62eaedec832e,d1abe74b-6d89-41d3-a527-24325ec3c470,836950,purchase,104,Mouse,Accessories,Rwanda,mobile,facebook,3,40,0.01,2026-06-14 08:52:41
15ec0f71-eb41-4902-8081-c8031ab1e1ba,5f734e7e-0fb9-495e-9bdd-c27f7bddc75e,819,view,104,Mouse,Accessories,Kenya,desktop,facebook,5,40,0.09,2026-06-14 08:52:42
2463d72c-9140-4a94-bcee-7e666a851f39,ef1ee6ec-36b4-4af7-be78-5bbffd4370d7,676927,view,104,Mouse,Accessories,Ghana,desktop,facebook,5,40,0.13,2026-06-14 08:52:43
a41afff0-8298-4e3d-9c8c-7af2cd5c7dce,19de9796-214a-4874-b6bf-52062a77ddee,768,purchase,102,Phone,Electronics,Ghana,desktop,facebook,4,800,0.05,2026-06-14 08:52:44
943ebd8d-785f-4570-83e0-282951c9e615,65af8256-56c2-435c-929d-5d845c961550,542741,view,104,Mouse,Accessories,Nigeria,desktop,organic,4,40,0.13,2026-06-14 08:52:45
23c97450-2554-4abb-ac2b-3c684c0ade11,86c19c22-9908-4f40-b18a-be31dffbb3ad,596359,purchase,103,Keyboard,Accessories,Rwanda,desktop,organic,2,70,0.05,2026-06-14 08:52:46
4f2455a7-0efb-43ca-9924-53f7a11ad398,314edeca-fee8-4e4d-af93-20aa6672c9cd,156056,purchase,104,Mouse,Accessories,Rwanda,desktop,facebook,3,40,0.1,2026-06-14 08:52:47
c46d76d7-00bf-49b2-9012-aeacf3bac8d0,2a696962-05d0-4862-ad5f-b0e6f8bd3b06,829083,purchase,102,Phone,Electronics,Ghana,mobile,google,2,800,0.03,2026-06-14 08:52:48
d9feafef-40b3-425d-bcc8-59d5310251c9,3df47dae-5e88-41d8-be00-b37442e22884,188648,view,104,Mouse,Accessories,Ghana,mobile,facebook,1,40,0.02,2026-06-14 08:52:49
0d4257e5-b407-4212-a335-aeb8f4a1c59e,2dccfab7-f3a4-4f67-83b9-ac8a4123e3a8,959581,view,104,Mouse,Accessories,Rwanda,mobile,facebook,5,40,0.02,2026-06-14 08:52:50
320a7a6b-48fc-44cb-8fd2-ee8a9f8be978,54a1958d-5574-49a5-b3f3-c75e52637d77,1121,purchase,102,Phone,Electronics,Ghana,desktop,google,2,800,0.08,2026-06-14 08:52:51
84a7d68d-c29a-487d-99f8-ea800566a96c,8b6a5eb1-8939-436a-b2c4-eb064dc81147,36990,purchase,101,Laptop,Electronics,Kenya,mobile,facebook,3,1200,0.01,2026-06-14 08:52:52
126b900b-34ae-48e4-a9c1-7a2f4f287e84,bcfead6d-2de3-43bc-b11d-2514b3da34d3,686122,view,101,Laptop,Electronics,Kenya,mobile,facebook,5,1200,0.05,2026-06-14 08:52:53
538b6905-6cac-4548-ba79-5c45be334950,b51cb173-c801-488c-952c-a0fc3b1ff2a0,342708,purchase,101,Laptop,Electronics,Nigeria,desktop,facebook,5,1200,0.05,2026-06-14 08:52:54
7f352bed-f0aa-462d-a669-4f2a8ad71d77,631d1e0b-f935-49be-806b-99236a9276b6,337723,view,103,Keyboard,Accessories,Kenya,desktop,facebook,1,70,0.08,2026-06-14 08:52:55
0553e50a-906e-407e-aa33-8c75216ddfed,12ed75a2-239b-45cb-b1a0-9edee57d1845,601572,purchase,102,Phone,Electronics,Kenya,mobile,google,2,800,0.14,2026-06-14 08:52:56
97fba39e-cc73-4f54-a77e-8254a049fa71,7030eb2b-d831-4e44-b1ec-270e09516e2b,678,purchase,102,Phone,Electronics,Nigeria,mobile,organic,1,800,0.08,2026-06-14 08:52:57
57dd6eec-676a-4fe7-aa06-eb684a83c001,dbaa1d4d-7c9c-4b8c-a94d-dc8a9c733335,748988,view,102,Phone,Electronics,Ghana,mobile,google,3,800,0.06,2026-06-14 08:52:58
81b98e1d-1f03-447a-8ef5-2a0d32158646,0696b7f2-16d3-4d1e-9f34-fb2b830e28c1,759196,purchase,101,Laptop,Electronics,Ghana,mobile,google,3,1200,0.16,2026-06-14 08:52:59
51441a1f-320a-445e-8572-56a2ec937ee9,b869cbb5-de8d-4e10-ba0f-0eca8a632c89,584121,view,101,Laptop,Electronics,Nigeria,desktop,facebook,4,1200,0.09,2026-06-14 08:53:00
7a338e75-bd43-4bd1-b6f5-c32b5012b8fd,4dd8a284-8760-40de-80b0-e5173c20f143,68,view,104,Mouse,Accessories,Ghana,mobile,facebook,5,40,0.15,2026-06-14 08:53:01
7fb69eed-5af8-4fcd-b1b7-835bce2d452b,0e350479-91f0-46db-8514-79fa58a7ff1f,729,view,102,Phone,Electronics,Kenya,desktop,organic,3,800,0.02,2026-06-14 08:53:02
fd9ec2b4-79c7-44ba-b39e-fa07eda73a02,65b8a6be-5c98-4021-8a87-c928dbdb957d,897581,purchase,103,Keyboard,Accessories,Nigeria,mobile,facebook,4,70,0.11,2026-06-14 08:53:03
b1840f67-27e6-4358-b5ec-900ce0eb4ea7,c734c984-c2ce-4bc9-a50e-6bbc20a279f7,483,view,102,Phone,Electronics,Ghana,mobile,facebook,4,800,0.05,2026-06-14 08:53:04
c4b622e2-155d-41a7-9bf7-4ea83c9b53cf,a5929e83-2637-45c2-862f-5c7d0b4bf761,407940,purchase,102,Phone,Electronics,Ghana,desktop,google,1,800,0.03,2026-06-14 08:53:05
b1a14090-c7ce-4249-a00a-16fb133b52fd,18f44f11-8f58-4fa4-8db4-5657ea2a60d1,559,purchase,101,Laptop,Electronics,Kenya,mobile,google,1,1200,0.16,2026-06-14 08:53:06
fe4b81d6-612d-4732-90f5-896b9cacffd1,98f9595a-bcb4-4f8a-98c7-272e82f08599,106976,purchase,103,Keyboard,Accessories,Nigeria,mobile,google,1,70,0.11,2026-06-14 08:53:07
41b881b3-a21d-4af0-84ba-8d57d5417f01,e4aa7bdb-20e8-4fc8-b699-c0f6bc08eb00,306,view,102,Phone,Electronics,Ghana,mobile,facebook,5,800,0.18,2026-06-14 08:53:08
54210e3c-6142-4893-ab49-2aff52f66466,605a93ae-ba0a-4400-af82-80e9cf6bfa25,667,view,103,Keyboard,Accessories,Ghana,desktop,google,3,70,0.02,2026-06-14 08:53:09
f99b27d7-c217-483e-92f7-5985d5bfa7e2,a2d2a5d9-f3cf-43f8-89a8-4b8470869026,616261,view,103,Keyboard,Accessories,Ghana,mobile,organic,3,70,0.1,2026-06-14 08:53:10
9a5fd6ec-665b-45fe-bef3-f3a2c0ec80f4,3b22db9f-890a-420d-a74d-6014fe51cfa6,989754,view,102,Phone,Electronics,Kenya,desktop,google,4,800,0.04,2026-06-14 08:53:11
afeb2f40-989c-4230-843d-566cfa59fcaa,6b2be197-c2d4-48f9-94a8-83b00b82e1b1,316389,purchase,102,Phone,Electronics,Rwanda,desktop,organic,2,800,0.09,2026-06-14 08:53:12
6984f105-ae9e-4717-97d9-4169709770b6,86905831-2cf9-46ab-a428-6687fba8d210,993137,view,101,Laptop,Electronics,Kenya,mobile,google,2,1200,0.12,2026-06-14 08:53:13
2daaab95-c4b8-4aee-b086-389efbc5d1ef,bb0a849d-6d92-4370-9a12-c9f6889dfc6a,995,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,3,40,0.15,2026-06-14 08:53:14
7baa7f27-a5b9-473a-a6ea-bda7465304e5,288b1f3c-4ba5-4444-a374-7db765b977e5,392,view,101,Laptop,Electronics,Nigeria,desktop,organic,5,1200,0.1,2026-06-14 08:53:15
863c0490-14db-4348-9791-1fb8e11b551c,5e62b92c-fef3-48ea-929f-29fb49c96133,43,purchase,101,Laptop,Electronics,Ghana,mobile,google,3,1200,0.0,2026-06-14 08:53:16
a1083591-1940-4a18-8ac6-91b6d15660bb,2ffc94d0-6727-4750-9e9b-b37cd9135de2,541892,view,103,Keyboard,Accessories,Nigeria,desktop,google,3,70,0.14,2026-06-14 08:53:17
e01d7408-dfc0-4ce1-b506-946963538965,e14a52d0-4f17-420e-b82b-429a3b796f56,548496,view,101,Laptop,Electronics,Kenya,desktop,organic,2,1200,0.11,2026-06-14 08:53:18
41925cf9-fc01-4627-a892-95769221de10,90d9e807-fa50-4646-b4be-d8037b22983c,406036,view,103,Keyboard,Accessories,Kenya,mobile,facebook,1,70,0.13,2026-06-14 08:53:19
a3a617be-39c6-4637-830b-9b984aa1b73f,d090cb86-4b08-4633-951d-118d0327c6fd,224996,view,101,Laptop,Electronics,Ghana,mobile,google,2,1200,0.05,2026-06-14 08:53:20
1ea1fb61-dcac-418c-9198-228a11df47b0,d596ae1c-89dd-4319-8a01-3f6471cfcc7a,199,purchase,101,Laptop,Electronics,Nigeria,desktop,google,3,1200,0.15,2026-06-14 08:53:21
2c63e6ad-fe3e-4bd0-a372-6cdc9220bb91,e9a8c33d-61be-4f7c-88f9-43d9dbd25551,905,purchase,101,Laptop,Electronics,Kenya,desktop,google,3,1200,0.14,2026-06-14 08:53:22
e9c542a3-2a4d-40fb-b416-63dab3993883,60a87eda-d31d-4f6e-aedb-06002d794718,206964,view,101,Laptop,Electronics,Ghana,mobile,facebook,4,1200,0.05,2026-06-14 08:53:23
9028c05c-c94f-4a05-9be1-35e5be8fdd4b,d59a5763-98b5-4281-a8ea-87404f123f09,283798,view,104,Mouse,Accessories,Kenya,desktop,organic,5,40,0.16,2026-06-14 08:53:24
b03e8bea-f167-417d-96f4-4d16ef1b1bea,1f108ebc-5978-4d20-8c18-7288d8fa94d1,419461,view,103,Keyboard,Accessories,Ghana,mobile,organic,3,70,0.16,2026-06-14 08:53:25
475a52f9-0310-42c3-8be3-30fb8feef5f7,295af89f-aa8b-4cd1-bf6a-d3a79e1ec76e,162578,purchase,104,Mouse,Accessories,Rwanda,mobile,facebook,3,40,0.1,2026-06-14 08:53:26
0d6ecf69-fe12-4bde-bd9e-8929973adc7c,d038eab8-5fbc-4049-82da-a41efa3e1507,484146,view,104,Mouse,Accessories,Kenya,mobile,facebook,1,40,0.2,2026-06-14 08:53:27
6eccee33-45a8-44f2-b659-8900de5dacf8,5f6b204a-2f00-4a08-bdbf-04ec707374c5,788,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,5,40,0.07,2026-06-14 08:53:28
f4d48e21-e4e0-4f72-8933-de1bdcd5f0e9,32112067-3a80-4a93-8b89-dc0777671b65,776,purchase,104,Mouse,Accessories,Rwanda,desktop,organic,2,40,0.06,2026-06-14 08:53:29
723eee79-a504-4b6f-b51d-363e644af291,631cb6ff-647f-4858-949d-1d74ba2c0591,971000,purchase,102,Phone,Electronics,Ghana,desktop,facebook,1,800,0.14,2026-06-14 08:53:30
bcedd0b1-3a79-4aa4-bdcf-8090bebaf43b,1c2f5451-eaed-4147-b155-e7e02a6ddb99,475964,purchase,104,Mouse,Accessories,Ghana,mobile,organic,2,40,0.15,2026-06-14 08:53:31
a928de29-5c63-452c-bd29-052af0d30312,a34905bf-980d-4330-8d9e-5cd3b5f84e55,277309,purchase,104,Mouse,Accessories,Rwanda,desktop,google,4,40,0.12,2026-06-14 08:53:32
7f6fd2ad-4810-4b13-9366-e1858bb766a5,b60dff2f-9564-45eb-bdff-e618de46e78d,359623,view,101,Laptop,Electronics,Rwanda,mobile,organic,5,1200,0.08,2026-06-14 08:53:33
c4ba9960-6733-4ae3-b936-03747334810b,9051ee65-a742-49f6-a05d-e6923c0bfff7,158338,purchase,101,Laptop,Electronics,Ghana,desktop,organic,5,1200,0.03,2026-06-14 08:53:34
4b97364d-6703-4d36-89e9-623d00c71766,95f22592-25bc-4e87-bb91-10bda99ec88e,640,purchase,101,Laptop,Electronics,Ghana,desktop,google,3,1200,0.13,2026-06-14 08:53:35
078eefac-a7d4-424e-9ff9-ee56c0ab8e35,3ac27129-7578-4eaa-829d-d7a9fb548023,643801,view,102,Phone,Electronics,Kenya,mobile,organic,2,800,0.07,2026-06-14 08:53:36
9f75d440-baa5-460a-a39e-c29d1b7ed101,f7a22fcf-1531-4ba3-86f7-bca9deafaee8,693,view,102,Phone,Electronics,Nigeria,desktop,organic,3,800,0.09,2026-06-14 08:53:37
7d91e2a9-7dec-42bf-a1e2-328a4cbf74a1,a4e9dda1-de55-4670-b6d2-3e7c91ec1852,514,purchase,102,Phone,Electronics,Rwanda,mobile,google,2,800,0.17,2026-06-14 08:53:38
c43c6418-b35b-4c93-9f3c-b863cf832d15,30756c83-cf4b-4a3e-a931-3f36a6b2800e,471052,view,102,Phone,Electronics,Kenya,mobile,facebook,5,800,0.16,2026-06-14 08:53:39
35062c33-773f-4f48-a510-9e80e7c06daf,0825bb57-2e64-4e06-9258-ff0fa2e9e573,714,view,102,Phone,Electronics,Rwanda,mobile,facebook,2,800,0.04,2026-06-14 08:53:40
