event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
afa9f7d8-5b9d-4d0a-a0ee-f4c5c8b3b875,31ccf41e-968d-429b-b767-76bcf2c5341f,274206,view,102,Phone,Electronics,Nigeria,desktop,google,1,800,0.07,2026-05-04 22:19:07
578072c9-7341-464f-b3d3-e2441da549ab,d9a76219-e243-4ea6-a314-3e1652d3d0d8,252013,view,104,Mouse,Accessories,Ghana,desktop,organic,1,40,0.1,2026-05-04 22:19:08
966bd313-b94d-421d-8847-7ef03a6f9733,b523db17-a418-468f-8522-5470af6a44d8,227336,view,104,Mouse,Accessories,Rwanda,mobile,facebook,1,40,0.03,2026-05-04 22:19:09
c3d386ef-cd30-4020-b393-c8caf7cf54d7,87e3be58-3e6c-4021-8d73-a231cdcd4b55,467838,view,103,Keyboard,Accessories,Ghana,mobile,facebook,3,70,0.09,2026-05-04 22:19:10
82db8e71-b0dd-477a-8910-ae85259a587c,02a51b9b-e610-4133-894f-8b8f522500f0,819,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,3,40,0.11,2026-05-04 22:19:11
b3fe1ef3-2ff3-4c62-811e-ece97dd6d798,0114892b-e34b-482b-9c2c-540c8c4d1699,852500,purchase,101,Laptop,Electronics,Kenya,mobile,facebook,2,1200,0.06,2026-05-04 22:19:12
38f2f5b2-222d-4969-b4e9-1e550e042eae,e61032c8-8ab0-4c15-8c39-5ef1efd58df6,255939,view,104,Mouse,Accessories,Ghana,mobile,organic,4,40,0.16,2026-05-04 22:19:13
13a6a81d-26a3-4474-a534-724c11e730e8,d21407e1-188f-4b6c-b92e-0a0721ddf85d,588072,view,103,Keyboard,Accessories,Kenya,desktop,facebook,5,70,0.19,2026-05-04 22:19:14
a74a50e5-9b37-4ef8-8da3-d9efe79be0ce,22d8e997-d689-42ac-8fac-674e4ebe7db0,882,purchase,104,Mouse,Accessories,Kenya,mobile,google,3,40,0.01,2026-05-04 22:19:15
f40e9f06-f005-426d-94d4-7c495577b2ea,16d467c4-1295-43bd-9f7e-e065160a86c6,557439,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,2,40,0.18,2026-05-04 22:19:16
39e9a0a4-5c7e-4ea4-b644-32154f1791f6,7201d570-57a9-4378-a82e-8d81673bac1e,186837,view,104,Mouse,Accessories,Ghana,desktop,organic,4,40,0.08,2026-05-04 22:19:17
38070dfa-b072-4dd4-842c-c1e1bdeaf441,d2850d92-6fa3-426c-a298-0fe536b5067d,147159,view,101,Laptop,Electronics,Rwanda,mobile,organic,5,1200,0.04,2026-05-04 22:19:18
1fb5eb5a-e929-41b4-8bf9-e86d89956a84,12dee6e7-db4a-4323-8982-bc1f9c662c33,648899,view,103,Keyboard,Accessories,Nigeria,desktop,facebook,1,70,0.12,2026-05-04 22:19:19
