event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
9a2a1914-3dc0-4b79-bdd4-1e3293af0d2b,eea54f62-9eed-4d2d-bc51-61a1933326c5,326040,view,103,Keyboard,Accessories,Ghana,desktop,organic,3,70,0.13,2026-06-11 15:52:27
09d7ea4e-f857-4a99-add6-bf1166784738,548003d0-aee2-457a-92d6-de9433e1271d,948735,purchase,104,Mouse,Accessories,Kenya,desktop,facebook,3,40,0.08,2026-06-11 15:52:28
31f472a5-9b27-43ea-b2a2-120705c41703,9ce40f7b-227f-4df5-b413-6f1739b17491,790,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,2,40,0.15,2026-06-11 15:52:29
ab4fa750-5ded-4cf5-9a05-7736ffe2b0ea,1710d16f-8b9a-4c56-ab06-7c572a953da2,274509,purchase,102,Phone,Electronics,Ghana,mobile,facebook,2,800,0.06,2026-06-11 15:52:30
09743991-8e44-490a-a1c1-d1dc59c58a7a,972a0e9a-6c04-4533-a051-5eb92d614b25,809247,purchase,104,Mouse,Accessories,Ghana,mobile,organic,2,40,0.14,2026-06-11 15:52:31
40e7c7e3-34dd-4f69-9119-09566145d094,fd12138f-7624-4ae0-91b7-2d698c9bf870,48801,view,102,Phone,Electronics,Rwanda,mobile,organic,2,800,0.09,2026-06-11 15:52:32
361874d4-9374-4898-b017-f10301698dbe,0383d15c-c2c4-4893-bad3-f2543b6e9e15,141442,purchase,102,Phone,Electronics,Ghana,desktop,google,5,800,0.07,2026-06-11 15:52:33
4e638b9f-d94e-422f-a5d8-d180d63a7292,f5e909aa-e2a4-4f9b-8881-1df8004820bf,598,purchase,104,Mouse,Accessories,Ghana,mobile,organic,3,40,0.03,2026-06-11 15:52:34
cfddebcd-cd75-4ef6-81d2-c726603dc9e4,cc910e8a-e04f-4862-a119-3a4ce3f486a0,766527,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,3,1200,0.07,2026-06-11 15:52:35
0bb72ae1-9c26-48a1-a284-2f1f91a8d44d,a0b2c3dc-31f8-4da3-bb78-de47864055ae,832769,purchase,103,Keyboard,Accessories,Ghana,mobile,organic,1,70,0.16,2026-06-11 15:52:36
2cc5d49a-0d8c-49b5-9b82-ec78bd1be292,1dc407c5-eab2-4f0c-869a-b5d7cbeebddf,922078,view,103,Keyboard,Accessories,Rwanda,desktop,google,2,70,0.01,2026-06-11 15:52:37
778af9d3-3bf9-48af-aced-330dba09bc0a,31f0010a-aa6c-48de-b285-df85e65cf29f,601,view,103,Keyboard,Accessories,Rwanda,mobile,organic,1,70,0.08,2026-06-11 15:52:38
c95d7a07-9f7a-46d0-a9bf-e0569aa4cd56,8c193ce6-ca07-4e43-a4e8-9439afaa43e9,473,view,103,Keyboard,Accessories,Rwanda,mobile,google,4,70,0.1,2026-06-11 15:52:39
fc6d6ce3-162f-405e-9348-dabff71b2753,f4034184-181f-4f6a-960a-a67cb8885423,925,view,102,Phone,Electronics,Ghana,desktop,google,2,800,0.07,2026-06-11 15:52:40
225d8b4d-4924-440b-a137-9ff36334a672,3c3e20ae-7646-48a0-a7d8-cdfd18facadf,536692,purchase,101,Laptop,Electronics,Ghana,mobile,organic,5,1200,0.17,2026-06-11 15:52:41
96447976-506a-4d1a-a644-9a8c30bb6fdb,f0c07458-91b2-4576-9249-a87d0c0594e7,393,view,103,Keyboard,Accessories,Rwanda,mobile,facebook,2,70,0.18,2026-06-11 15:52:42
68acdb2a-1045-4ad5-9142-0e4afd83b8fe,4a2a9d96-6185-405a-afd8-a5d3ee37c187,51850,purchase,102,Phone,Electronics,Kenya,desktop,facebook,2,800,0.17,2026-06-11 15:52:43
7f2015f5-d141-4db3-b18c-6977176aa486,f08058aa-2fe6-49e5-87fc-ddbe6617c444,680339,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,2,70,0.18,2026-06-11 15:52:44
78e38988-eeec-4239-bf45-5beb12b10f0a,201e45c0-40a6-42f5-bdc2-1b0beeb8a683,411071,view,101,Laptop,Electronics,Nigeria,desktop,facebook,3,1200,0.09,2026-06-11 15:52:45
256b968a-e1b6-4999-97c7-b5aaf8ba1d93,7eaa7557-533c-4d25-a805-8cc6fe7a5c69,569560,view,102,Phone,Electronics,Nigeria,mobile,facebook,2,800,0.17,2026-06-11 15:52:46
52dd53c5-d491-46c0-a405-8a32b84fc3a5,bb1f0ead-69d8-4a7a-bbd1-c7c996e0d1e1,669528,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,4,70,0.12,2026-06-11 15:52:47
5f928b61-cc77-42ca-b7da-4aff4844204a,c8a0f3c6-3225-4915-953d-39e64cf61097,248718,purchase,102,Phone,Electronics,Ghana,desktop,facebook,5,800,0.13,2026-06-11 15:52:48
7d5ae7f9-0d78-4a9a-9548-fe0e81da681a,edc96c44-ff70-448f-8279-db0c244ab093,960878,purchase,102,Phone,Electronics,Kenya,mobile,google,3,800,0.15,2026-06-11 15:52:49
