event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
ec51974f-9b53-4ccc-ae7e-6ff4d9a4f987,658fb751-0dfa-4383-af97-28da720f3e5c,162326,view,101,Laptop,Electronics,Rwanda,mobile,google,3,1200,0.04,2026-06-09 07:29:07
62b0aeb8-370a-4136-bd7f-d8e092216d66,ccb21f15-d807-4c97-b0ee-d49d32892bc8,593264,purchase,104,Mouse,Accessories,Ghana,mobile,google,5,40,0.02,2026-06-09 07:29:08
13b8439d-e41e-4322-9184-5d3bb630dc84,37045882-11b8-4423-80ef-f5bd4d020ec2,766713,view,101,Laptop,Electronics,Nigeria,mobile,facebook,4,1200,0.17,2026-06-09 07:29:09
92af1b4d-1378-4c97-b280-7bcb69e2f638,0e5fb246-9e8e-4f39-93e1-17f3fc30c741,791347,purchase,101,Laptop,Electronics,Nigeria,mobile,google,2,1200,0.06,2026-06-09 07:29:10
7107bd8f-1145-4f15-98e3-78700cbef2be,24a3bf08-3770-420a-9fc7-8d1fc5ed82d0,210310,view,103,Keyboard,Accessories,Nigeria,mobile,google,2,70,0.14,2026-06-09 07:29:11
b75e21f8-b6fd-47ff-886a-97e5b5b963b3,b8be821c-26fc-4094-b9a0-000c59a176a1,140314,purchase,102,Phone,Electronics,Ghana,mobile,organic,1,800,0.12,2026-06-09 07:29:12
4bd81655-081a-4ff7-9a5e-e447331a59d8,eae471a1-acec-4600-9b72-19c766086d30,125,view,102,Phone,Electronics,Rwanda,mobile,facebook,4,800,0.11,2026-06-09 07:29:13
034ee52d-e258-4aa2-bfb0-54f032347e42,6dfa68c2-09a3-4f96-b68a-07647c2b7181,479181,view,104,Mouse,Accessories,Rwanda,mobile,organic,1,40,0.12,2026-06-09 07:29:14
98197197-a394-489a-b7dc-80d67af0a740,a1cadbe8-3afb-47a5-a067-a38a02393039,474301,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,3,40,0.07,2026-06-09 07:29:15
669e71b2-5315-47f4-a75a-9e51b9fa8c82,e540295f-6117-43d7-90a8-70c287e1f08d,841987,purchase,101,Laptop,Electronics,Ghana,mobile,organic,4,1200,0.03,2026-06-09 07:29:16
ec73913e-6d70-4f03-a7db-eada01b68f7e,f468b637-d555-4eef-af77-e5d66db95e5a,492268,view,103,Keyboard,Accessories,Nigeria,mobile,facebook,3,70,0.16,2026-06-09 07:29:17
f11a7d4d-5bee-455c-be6d-e26efa22bc91,029e7b4d-571b-48da-8403-875b1343380e,481673,view,102,Phone,Electronics,Ghana,mobile,organic,3,800,0.01,2026-06-09 07:29:18
6c061cd9-9abd-4144-b27f-f55df22f61b7,5ee3aee8-c271-4fdf-ae30-c01383ee02f1,828,view,104,Mouse,Accessories,Ghana,desktop,organic,2,40,0.07,2026-06-09 07:29:19
601e0782-b230-44e2-b558-6596121dea9a,8a8c2fac-01bf-45a4-8ef7-2ff06171f41a,825046,purchase,101,Laptop,Electronics,Rwanda,desktop,facebook,5,1200,0.2,2026-06-09 07:29:20
f7facc58-23ef-4bf3-b5ea-8105dfb9fd2c,86a25bfd-a31e-4ae6-892e-340ad4455d71,297363,purchase,104,Mouse,Accessories,Nigeria,mobile,google,3,40,0.11,2026-06-09 07:29:21
9798e8fb-854f-4fd9-b589-a7ae63440412,c4f4ee23-bd98-45f8-bd37-0cdc8c3903e9,733,purchase,103,Keyboard,Accessories,Rwanda,desktop,google,3,70,0.02,2026-06-09 07:29:22
6cf07209-cf4a-4518-a9be-3628dc52de05,d2e5f8ac-e85b-404a-a527-d2e1579899f0,325181,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,1,40,0.13,2026-06-09 07:29:23
6ea3fc61-ccfe-443f-a6a5-04e0006ec8da,6eea243c-d513-4927-bd81-16128b511d64,506,view,101,Laptop,Electronics,Rwanda,desktop,google,3,1200,0.06,2026-06-09 07:29:24
166ba682-05e7-4c15-b062-1681fdbcaca8,6be66ff7-7a0a-44f0-802d-dc46a7702696,321,view,101,Laptop,Electronics,Kenya,mobile,organic,4,1200,0.17,2026-06-09 07:29:25
af83b65e-ffc4-4c9d-9538-6346c49efc9c,8a925073-193b-4880-be0d-540ba703358d,526,view,103,Keyboard,Accessories,Ghana,desktop,google,2,70,0.01,2026-06-09 07:29:26
58c5e280-24a0-4e28-86b1-cb8fd54043b1,2dcc9f10-1989-4d8e-9479-8a8f8b325450,581875,view,104,Mouse,Accessories,Nigeria,mobile,google,1,40,0.17,2026-06-09 07:29:27
52e1e761-31ed-4882-866a-b6f7590e1364,3a2393c2-3b1e-428e-872b-4023dcbaedaa,193783,purchase,102,Phone,Electronics,Ghana,mobile,organic,3,800,0.04,2026-06-09 07:29:28
18552751-5842-4fe8-9f8b-2e8678ab6193,fa52c2d6-47cd-4bab-ac79-d61c366d77ca,514696,view,104,Mouse,Accessories,Ghana,mobile,organic,5,40,0.13,2026-06-09 07:29:29
15babedd-c549-4195-adf7-5c7c547274a7,9e435af8-00d6-47d6-b5c8-15033ae81696,400903,view,103,Keyboard,Accessories,Kenya,mobile,google,5,70,0.04,2026-06-09 07:29:30
4a0f944e-7619-4323-8ad4-58da92f83d41,2ad38165-ad2f-4fff-99b5-1e45c4f29f96,417632,view,104,Mouse,Accessories,Ghana,mobile,facebook,4,40,0.12,2026-06-09 07:29:31
43765763-7285-441e-aee5-37f676d8f624,8ecdcc85-10e1-48c3-bfae-e6e733b01659,846018,purchase,101,Laptop,Electronics,Ghana,mobile,organic,3,1200,0.12,2026-06-09 07:29:32
246edf7e-41ed-4157-9751-e372d97f5e8b,4abaa89d-a94c-4dab-83a0-23eece7939af,990368,view,103,Keyboard,Accessories,Nigeria,mobile,google,5,70,0.1,2026-06-09 07:29:33
c39540ca-1cf2-4ef6-9f5d-5b2da7e483a4,956d8e7b-c9d3-4d98-83cd-c92022eb3362,448003,view,101,Laptop,Electronics,Kenya,mobile,facebook,3,1200,0.14,2026-06-09 07:29:34
e8e92f35-b440-4b55-86c0-50eda581d89b,414645de-4714-428e-8e83-db9aefa35542,683,purchase,101,Laptop,Electronics,Ghana,desktop,organic,2,1200,0.05,2026-06-09 07:29:35
88785b28-a414-41e2-9828-c579b1cd3adc,e2750733-f059-4534-ada7-6d30e88858b5,443928,purchase,104,Mouse,Accessories,Nigeria,desktop,google,4,40,0.15,2026-06-09 07:29:36
3227f83f-c965-40ca-8350-5f1075650379,66071f8b-d330-4f24-9389-581803952360,914071,purchase,102,Phone,Electronics,Nigeria,mobile,facebook,5,800,0.1,2026-06-09 07:29:37
ef4a0ba9-cc06-4dac-a2b0-d3c7906a91c6,cd9ae6c6-aca4-4be2-bfcb-38a672a3575d,892983,view,102,Phone,Electronics,Nigeria,mobile,organic,5,800,0.12,2026-06-09 07:29:38
