event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
9ab63487-75a1-4ac0-814c-a8870e256c3a,0bc0674f-55ed-4bbb-9a24-4b09b5980582,289020,purchase,102,Phone,Electronics,Kenya,desktop,google,1,800,0.19,2026-05-20 15:49:07
fd5d6447-c5c9-4dbb-a649-cab6f4fa6f53,60231256-58bc-486f-9a65-fafd3b486277,469978,purchase,104,Mouse,Accessories,Rwanda,desktop,google,5,40,0.11,2026-05-20 15:49:08
8662780b-c504-4cc6-bb86-e08d44c4f871,2d6ae288-dd26-4ae7-9f3f-4ae6868b3270,79,view,104,Mouse,Accessories,Kenya,desktop,facebook,4,40,0.1,2026-05-20 15:49:09
f9a18d3f-2cc8-429c-9550-34dd753404d7,4e82dc7b-7a9f-4e7d-b92a-22665518c4e0,840,purchase,102,Phone,Electronics,Kenya,mobile,organic,1,800,0.01,2026-05-20 15:49:10
04e79afc-32bf-4827-b5fe-42b704f944d9,c2e2b305-6546-4d1e-b4a0-e5a08def31ea,395527,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,5,40,0.18,2026-05-20 15:49:11
83f9c3b4-81ec-4507-9da2-ec7bd79b8dfd,6da948d9-5b53-4f79-b92e-d099946cf8fd,933490,purchase,102,Phone,Electronics,Kenya,desktop,facebook,2,800,0.16,2026-05-20 15:49:12
12886e9d-b3f0-4898-b50e-9f407679bc97,3f7e719e-39ce-467e-a44a-c9c7a140923c,74205,view,102,Phone,Electronics,Kenya,mobile,facebook,1,800,0.1,2026-05-20 15:49:13
7a711d5a-0e89-4018-b022-197b7aa928fe,6ce1b717-7d65-4f1e-b90f-d9c3efc3815a,570,view,103,Keyboard,Accessories,Ghana,desktop,google,4,70,0.19,2026-05-20 15:49:14
3fab1e29-85dc-430a-b7dd-bce08f4ed534,0a941ec2-4086-4086-b0d6-9a0e97f333fd,822931,purchase,102,Phone,Electronics,Kenya,mobile,organic,4,800,0.16,2026-05-20 15:49:15
baca42c1-71e9-4c9a-a0c3-064f96ebb774,e4486a9f-e177-487e-8623-4e4825cb243b,295346,purchase,102,Phone,Electronics,Kenya,desktop,google,3,800,0.16,2026-05-20 15:49:16
780039a5-043b-491e-94a1-62cecf12583b,2a2dba26-ac03-45c9-b28e-a2c739911f9d,742490,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,2,70,0.15,2026-05-20 15:49:17
f4367bf1-1784-42d3-a8b1-7c0b9ef795df,a98f6fa1-af08-4db7-983b-55379930274c,602025,purchase,103,Keyboard,Accessories,Nigeria,desktop,google,3,70,0.08,2026-05-20 15:49:18
92b43460-f929-48bf-a200-4d2afa345747,64acb666-6ff2-4d8c-b807-9599b76aaec2,747349,view,104,Mouse,Accessories,Kenya,desktop,google,4,40,0.15,2026-05-20 15:49:19
da4370b5-f511-4b73-a5dd-ebbc1fe1baec,7924fa23-7b19-49fb-973c-0551157ae318,58,purchase,102,Phone,Electronics,Rwanda,desktop,google,1,800,0.13,2026-05-20 15:49:20
33efd688-ba56-4aa1-bb1c-456e04aeffc0,a4af6e86-6ffb-466c-939e-d32b30e7f2b6,123237,purchase,103,Keyboard,Accessories,Kenya,desktop,google,2,70,0.03,2026-05-20 15:49:21
c135930e-a456-4b0e-82ec-74f9c16d0385,23a78af0-99f3-4bab-b100-e0e453ee9c16,215926,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,3,70,0.07,2026-05-20 15:49:22
