event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
88075998-58d4-4013-8ce6-1d83b140efd3,f8689880-aedd-43fc-9b3b-84b7d5bf4d24,73248,purchase,103,Keyboard,Accessories,Ghana,mobile,organic,2,70,0.12,2026-05-07 07:15:47
98e44428-b4cd-4519-b590-461acf8cbab1,f8c97c10-b68d-4004-8b2e-aeb1b1454924,540859,view,103,Keyboard,Accessories,Ghana,desktop,organic,1,70,0.09,2026-05-07 07:15:48
2b1fb345-43f2-4fe3-b568-bb932b4efd9e,67d1f69a-4fa7-482f-861c-dcf92b517472,755194,view,104,Mouse,Accessories,Rwanda,mobile,google,2,40,0.05,2026-05-07 07:15:49
3e5ee587-8c5a-45ed-9ef6-d7de27d238bc,8cbe9f6b-b6df-45c2-ae0b-80b1b92ad99e,836458,purchase,103,Keyboard,Accessories,Ghana,mobile,facebook,4,70,0.02,2026-05-07 07:15:50
f80c9dcc-8020-4973-8b56-bcbf0cd6163c,b27ff9f9-64ec-4b43-a999-8130f1f7bfac,27,view,104,Mouse,Accessories,Kenya,desktop,organic,4,40,0.18,2026-05-07 07:15:51
3eb6c4cf-a8c7-497e-b34d-dcd5320b3ecf,0320b24f-30a8-464e-a2de-3addd493b271,666,view,103,Keyboard,Accessories,Nigeria,desktop,facebook,2,70,0.11,2026-05-07 07:15:52
5cc72701-4424-4a3a-8428-b78259905957,0af308f8-73ac-417f-b7c1-f36cca8a21f6,905571,view,103,Keyboard,Accessories,Kenya,mobile,organic,5,70,0.09,2026-05-07 07:15:53
4e537c46-ff40-4ed0-a311-796535cc97ca,6a1e9707-4d31-4792-91b2-134a54ba7761,540093,purchase,104,Mouse,Accessories,Kenya,desktop,google,5,40,0.08,2026-05-07 07:15:54
ad3fc093-7a09-41c6-80a1-77a96a90fda5,5ed58a89-1f2c-4b61-ab4e-e98338a86345,619621,view,102,Phone,Electronics,Rwanda,desktop,google,4,800,0.14,2026-05-07 07:15:55
2468aaf4-834a-4a37-9361-14b084371aaa,647962a1-d4cb-4b0b-93c8-b56f634b206b,360,purchase,101,Laptop,Electronics,Nigeria,mobile,organic,4,1200,0.05,2026-05-07 07:15:56
7c3202ef-2c95-40e2-b6b1-d084720b664a,8d3ddd41-2e0c-41bd-98e7-5f89116ce1aa,818352,purchase,102,Phone,Electronics,Rwanda,desktop,organic,5,800,0.0,2026-05-07 07:15:57
4d6a411a-d320-42c9-96b6-7499e8f379ad,3a1a5c20-9118-4ae1-8e61-cb49d53862b8,797854,purchase,104,Mouse,Accessories,Rwanda,mobile,google,3,40,0.17,2026-05-07 07:15:58
255a09b7-3958-44b1-9b44-226d5b400bf8,b5154583-52e4-4485-b63e-0199187e6e5a,666152,view,104,Mouse,Accessories,Kenya,desktop,google,5,40,0.15,2026-05-07 07:15:59
31731934-da0a-49b2-b76e-ed89620d79f3,5f72a1ce-b850-415f-99fa-245fa55b3d7a,865364,purchase,103,Keyboard,Accessories,Ghana,desktop,google,5,70,0.2,2026-05-07 07:16:00
20afd4fd-0ba5-4c9f-8294-bfc2bf3fc616,fc9927c5-de00-4288-8b1e-72c5604f6eb4,714328,purchase,102,Phone,Electronics,Ghana,mobile,facebook,1,800,0.1,2026-05-07 07:16:01
2bb7898e-ff4e-4a3a-b43e-00fa38c3469e,3df08c69-e2f4-49df-9620-f66f4726c11d,572001,purchase,101,Laptop,Electronics,Ghana,mobile,organic,4,1200,0.12,2026-05-07 07:16:02
091285c8-6139-4f10-b3a7-ffe7c6ee7ef1,cdc341e6-952b-482f-aea3-1dbd38c49ca2,78407,purchase,104,Mouse,Accessories,Kenya,desktop,organic,1,40,0.18,2026-05-07 07:16:03
fd5ce333-969b-43e1-b246-75651ad52a07,57242237-79c5-41c5-a1a6-d54e4f991e27,35,view,101,Laptop,Electronics,Kenya,mobile,organic,1,1200,0.08,2026-05-07 07:16:04
50e262d9-bd38-4d2a-a210-29f3df27c57f,f5e8bfb9-5184-4d2a-b517-6d6dcff93668,363155,purchase,103,Keyboard,Accessories,Kenya,mobile,organic,4,70,0.13,2026-05-07 07:16:05
69cfb53b-312a-4510-97f5-d176dc824a01,fb9abbf5-b942-47bc-ab8b-b8e8082b5241,323236,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,1,40,0.16,2026-05-07 07:16:06
743bbf54-0821-4477-b894-ec0b3f33cf5e,8e003afe-69b9-4a3a-a823-7de86da2f859,575,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,2,40,0.19,2026-05-07 07:16:07
4868c40c-b7d8-4be7-b44b-2ea6be21d27f,983f048b-2b05-4e79-805e-d1bf57578832,437394,purchase,101,Laptop,Electronics,Kenya,mobile,organic,2,1200,0.08,2026-05-07 07:16:08
30c849fa-17d6-4114-a226-79a6fe74d391,40c4edff-6e83-40c4-aef7-2404393f19dd,455,purchase,104,Mouse,Accessories,Kenya,desktop,google,1,40,0.07,2026-05-07 07:16:09
2af7a6e8-6a51-410e-b9be-518f3975dd89,092fbf82-8352-42f6-8a45-ab2aed6ffac4,834836,purchase,104,Mouse,Accessories,Kenya,mobile,organic,3,40,0.18,2026-05-07 07:16:10
f37eaf39-7bb4-4bd4-af06-0a2d80517c2e,8317c83d-daa2-4c2b-90d4-2abf7f7f1788,999260,view,104,Mouse,Accessories,Nigeria,mobile,facebook,1,40,0.19,2026-05-07 07:16:11
80b8af5b-00b6-49bc-b5e3-0416ab28dec9,9466b1fa-9c70-4c68-8b9e-5bd4b76edc3e,693,view,102,Phone,Electronics,Ghana,mobile,facebook,4,800,0.14,2026-05-07 07:16:12
a8488e29-0d2d-4859-9f4a-b858cd7b625d,6c69d8f4-e47a-4ba3-bdb0-a6b48e3188f6,336811,purchase,103,Keyboard,Accessories,Kenya,desktop,google,2,70,0.14,2026-05-07 07:16:13
ad7774bd-cc8b-49ff-902d-7d93184d90b7,82cf5cac-6d44-451d-805c-10eb592cede1,799488,purchase,101,Laptop,Electronics,Ghana,desktop,organic,5,1200,0.07,2026-05-07 07:16:14
21561e85-af11-4b53-ab4e-e8129e752571,2959bc7e-1fe3-4ef5-9aba-fef143bc0a58,19193,view,101,Laptop,Electronics,Kenya,desktop,facebook,3,1200,0.17,2026-05-07 07:16:15
456f6d8e-f113-4315-8e9b-97af634ad5cc,c1962fc1-e801-420c-b791-5fd6a4f28e3c,794027,purchase,102,Phone,Electronics,Rwanda,desktop,organic,2,800,0.13,2026-05-07 07:16:16
a547fd5d-dca2-4b9f-b047-519679090934,21bea9db-dae7-4e01-abd6-642b16bf6396,193960,purchase,101,Laptop,Electronics,Kenya,desktop,google,4,1200,0.05,2026-05-07 07:16:17
182f41db-ebc5-47c3-9a62-4f03734b755f,0b1d2bac-aea1-4d9d-8923-4c9ca75c6ff1,449452,view,104,Mouse,Accessories,Ghana,mobile,facebook,1,40,0.05,2026-05-07 07:16:18
7a0bece3-48a7-4d6f-8de9-725a311eb41d,21607c72-b207-4fb0-8fda-cee0f5c717eb,336,view,102,Phone,Electronics,Kenya,mobile,organic,3,800,0.04,2026-05-07 07:16:19
e7886b22-759e-4759-bba0-461524e9362f,0e3da1c0-8b22-4081-85ad-bf8dde46efce,266240,view,103,Keyboard,Accessories,Ghana,mobile,organic,4,70,0.08,2026-05-07 07:16:20
fd428958-6480-478e-8606-a2b5df92e63c,83771626-23f3-4c1c-a1ed-198ba5b7a017,811374,view,103,Keyboard,Accessories,Kenya,mobile,facebook,2,70,0.14,2026-05-07 07:16:21
