event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
640527f2-b135-4eb4-ad94-7e8d9d0e5e25,8d92646d-f7be-4b60-bc23-a400ba18b558,881,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,4,70,0.03,2026-05-31 08:12:27
48d67588-26f7-4b9d-8a1e-dd43b2e0e491,a3751400-1c4c-48e9-b16c-09a528fc94c9,424435,purchase,101,Laptop,Electronics,Rwanda,desktop,google,1,1200,0.04,2026-05-31 08:12:28
ec63efb1-942b-4040-8b7e-7c5825cf4c16,85bf86fe-a08f-4e87-8c7a-4364b70795d8,307194,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,3,40,0.19,2026-05-31 08:12:29
a4990e0f-0568-417c-851c-fc4912e4c661,2b132ce1-7554-4351-bc1b-2a83a88460f2,352394,view,101,Laptop,Electronics,Rwanda,mobile,facebook,1,1200,0.0,2026-05-31 08:12:30
0d5a5547-b024-43c1-b900-be999f8b5ceb,706c46e3-c959-4b4e-9c2b-2e1d584c104c,712,view,102,Phone,Electronics,Kenya,mobile,google,3,800,0.12,2026-05-31 08:12:31
4151dc39-f152-4a26-bc36-7349470d3679,2f14a1d8-10d2-42f3-8c6e-8f1b946bb35b,37946,purchase,101,Laptop,Electronics,Rwanda,desktop,organic,3,1200,0.15,2026-05-31 08:12:32
99332076-a5ff-4c76-bfc1-b79c447cdc3a,a2f680c6-7b60-4385-a731-7c1c21431289,721,view,101,Laptop,Electronics,Kenya,mobile,google,2,1200,0.05,2026-05-31 08:12:33
27eb5b4d-4b05-4d5d-b39a-589ba31d0127,a63fbd89-bc6f-4382-9f96-bd23bbc568c6,864465,view,102,Phone,Electronics,Nigeria,desktop,facebook,3,800,0.01,2026-05-31 08:12:34
58d922dc-67e6-4ac4-9faa-8708af993133,686d26ce-d1e9-486d-8281-184b5cf51ec4,116394,view,104,Mouse,Accessories,Rwanda,mobile,facebook,4,40,0.18,2026-05-31 08:12:35
b7b581d9-03ee-4daf-9107-571734efb9ad,1c17b321-d714-41f2-a24e-2787d19f2792,113,view,102,Phone,Electronics,Kenya,desktop,google,5,800,0.2,2026-05-31 08:12:36
a6e81951-2b8a-4cd1-ac60-8d57515c4e13,bbb69732-9840-4a61-9d2f-c8d2bd865be0,27,view,103,Keyboard,Accessories,Ghana,desktop,facebook,2,70,0.19,2026-05-31 08:12:37
4191d8b6-201b-4524-accd-d85281f30796,059cf950-48c0-4dc4-a093-dde07ce89089,994769,view,102,Phone,Electronics,Ghana,mobile,google,3,800,0.2,2026-05-31 08:12:38
ef82ef61-409e-4d62-bb17-eb65df7be68c,3685c845-9db1-4e52-9d7c-56053d8f8719,817840,view,102,Phone,Electronics,Rwanda,mobile,facebook,1,800,0.12,2026-05-31 08:12:39
8e2907c3-d29c-45c0-a6c1-85abc2e793d4,11912488-226f-4434-a9cd-386671fd26d7,20,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,2,40,0.04,2026-05-31 08:12:40
70a4522b-e480-4987-b9ef-057d35de6540,4f92d5af-e9cb-4499-a265-756d142fc527,375417,view,103,Keyboard,Accessories,Nigeria,desktop,organic,5,70,0.09,2026-05-31 08:12:41
474d9768-115e-4525-94be-5c65a37e8a1c,14b8e38e-8409-4802-8c90-71db06519165,481416,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,5,40,0.19,2026-05-31 08:12:42
5c898963-a13c-405e-8d70-36643530681e,ff62fafd-085b-4574-924f-5e1c12567546,440,view,102,Phone,Electronics,Nigeria,mobile,facebook,1,800,0.06,2026-05-31 08:12:43
8c6cfa54-11f2-4946-85a4-682c48cc28eb,1ab9b115-2fe9-497d-98ba-12c68d9cde4d,775614,purchase,103,Keyboard,Accessories,Ghana,desktop,organic,5,70,0.16,2026-05-31 08:12:44
60886e0d-3aab-4131-8e2e-b5754c909a87,c207c32b-4e57-4a46-baa7-7f2686afaa76,956,view,104,Mouse,Accessories,Nigeria,desktop,organic,5,40,0.05,2026-05-31 08:12:45
e76aa781-38a2-40b9-b448-630215a73d79,7ea12dfb-b18e-4a8b-80f8-f102ea976638,252,view,103,Keyboard,Accessories,Nigeria,mobile,facebook,2,70,0.15,2026-05-31 08:12:46
207c7220-4f54-4f0c-8c5f-987da92994c5,e6e63d75-0688-4e07-a232-55e86f14b800,170140,view,103,Keyboard,Accessories,Ghana,mobile,google,2,70,0.19,2026-05-31 08:12:47
f4133d26-6dc9-40df-a459-3b6259493f82,506429df-f05c-4874-9e98-36d4aefd2d51,873608,purchase,104,Mouse,Accessories,Nigeria,mobile,google,4,40,0.06,2026-05-31 08:12:48
b33954f4-9393-4203-a8e7-a97d035d4dc3,4f30f61d-69dc-464e-9a1c-58ff455018e2,527,view,101,Laptop,Electronics,Kenya,desktop,facebook,4,1200,0.06,2026-05-31 08:12:49
