event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
168c79af-c609-40ba-8ca4-ece4545c885a,137db1ba-46e3-48e1-b7db-e0581e9c538f,934678,view,101,Laptop,Electronics,Kenya,desktop,organic,2,1200,0.02,2026-05-18 04:55:47
edaab83c-ac4a-4d4a-a0c3-39f1d48bd671,b17b7bce-858b-415e-801e-2dd9e4be5976,956239,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,5,40,0.11,2026-05-18 04:55:48
4697499f-7bd5-4ebb-ac1d-cb0f75c8ac30,6ef1feda-f473-46f6-9576-8a62b32388c7,99939,view,101,Laptop,Electronics,Nigeria,desktop,organic,4,1200,0.11,2026-05-18 04:55:49
bda3a7f0-a11b-439b-849c-e4a4cafc067d,c6327794-b636-4506-b607-5634483b233a,184,purchase,102,Phone,Electronics,Ghana,desktop,facebook,5,800,0.01,2026-05-18 04:55:50
014f0525-a789-4ca5-9252-2667cc7ebd2c,7482c3aa-48b6-48f5-9114-0a9e8943a3cc,891625,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,1,40,0.13,2026-05-18 04:55:51
771ffccd-41fb-4fdc-afe0-f2cae9a238f2,3903ea06-0776-48c4-bccc-21f234dbaf7b,100004,view,104,Mouse,Accessories,Ghana,mobile,facebook,1,40,0.03,2026-05-18 04:55:52
4560f288-5f98-4c97-a2df-e946d744dd88,1b0fcbec-b9ee-471d-b449-796d105a97e2,523,purchase,103,Keyboard,Accessories,Kenya,mobile,organic,1,70,0.13,2026-05-18 04:55:53
cc087938-ea85-4756-916b-e332d8a48a49,7c8d311d-4a2e-4ffe-a551-ca856df9e109,697,view,101,Laptop,Electronics,Kenya,mobile,google,3,1200,0.17,2026-05-18 04:55:54
d75ead8e-39fd-4ff7-9067-f3a58d933046,28d1b158-7ee7-459b-bdf1-4ec5b70c9837,237147,purchase,103,Keyboard,Accessories,Ghana,desktop,facebook,4,70,0.12,2026-05-18 04:55:55
0a742b3a-065f-4f1f-976f-ad89f3906bb5,4a37d31c-1eed-4306-884e-573eaeca099a,310,view,103,Keyboard,Accessories,Rwanda,desktop,facebook,2,70,0.03,2026-05-18 04:55:56
4634b50d-28e4-4b61-b8c1-2ac2b6fff5e9,e8202121-027a-4eec-b7a2-ccefab085043,266844,purchase,103,Keyboard,Accessories,Ghana,mobile,facebook,3,70,0.15,2026-05-18 04:55:57
3333e001-e6bf-43ee-9b98-2b67f3b0415e,d756a7eb-4062-4685-a154-90e449bace13,724078,view,103,Keyboard,Accessories,Kenya,mobile,google,5,70,0.05,2026-05-18 04:55:58
584a1ca0-2ec2-4669-a0d5-31d85d141ca7,86077119-ccce-4a36-8103-2d467296bf7b,680679,view,104,Mouse,Accessories,Rwanda,mobile,facebook,1,40,0.13,2026-05-18 04:55:59
c68b9db3-7ea0-417f-acfe-a4826e4c409b,106579b0-b0be-4468-9c08-c751150b6968,639,purchase,101,Laptop,Electronics,Kenya,desktop,google,2,1200,0.11,2026-05-18 04:56:00
2623c759-7176-45ab-8a87-0291897b3b8e,8c7549c2-8130-4b55-b739-4aa4e3a2f62d,166017,purchase,101,Laptop,Electronics,Nigeria,desktop,facebook,3,1200,0.16,2026-05-18 04:56:01
e8f96882-9569-4dad-a0be-9ddda5b51935,bd75dfb9-78e4-4d81-aef4-1e2d023af9b6,147,view,101,Laptop,Electronics,Nigeria,desktop,google,1,1200,0.19,2026-05-18 04:56:02
185b8f0e-4f89-412f-a57e-4d596310c20d,35f49d4c-3e1d-4359-8ed8-7ca413dde523,449938,purchase,101,Laptop,Electronics,Ghana,desktop,organic,3,1200,0.1,2026-05-18 04:56:03
141cc611-2e3c-453b-ba42-a835f3d5d134,802106f3-a262-4049-99b5-960f36ed1006,795396,purchase,102,Phone,Electronics,Rwanda,desktop,google,3,800,0.04,2026-05-18 04:56:04
