event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
98c38901-2b54-4ca0-89fc-ab764943cdae,4b088d07-de5f-4f90-af9d-092140754f79,924,view,103,Keyboard,Accessories,Nigeria,mobile,facebook,5,70,0.19,2026-05-07 04:45:47
53e2cc72-4f28-4b91-8053-2b20ea7307bf,012bbb21-817b-415d-bb75-8764c85f4e60,259684,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,2,40,0.02,2026-05-07 04:45:48
528c3130-214f-422a-a1f8-3a2ecc973edc,834b1f0e-2684-4d88-a9bc-3ab773deae30,619323,view,102,Phone,Electronics,Rwanda,desktop,facebook,1,800,0.01,2026-05-07 04:45:49
1d0d9077-3889-490f-8f6a-35629d549df9,e255af58-990f-4327-b52a-a8ade9f40d1e,101,view,102,Phone,Electronics,Kenya,desktop,google,1,800,0.11,2026-05-07 04:45:50
13f90767-98fa-429f-b931-6bdbc8656961,5996cc65-7f80-43cf-ae34-9615859b8387,156,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,5,40,0.16,2026-05-07 04:45:51
f92f906a-caed-429a-b743-ca5b7a72223e,a0612e3c-6972-4c6e-a5ce-f87b0889ca90,887901,purchase,103,Keyboard,Accessories,Nigeria,mobile,google,3,70,0.04,2026-05-07 04:45:52
825278ba-7c05-45d6-b17a-33aed94655a4,8fdb28ec-329a-4a60-ab0c-8c2d0af180e1,987,view,104,Mouse,Accessories,Rwanda,desktop,google,5,40,0.07,2026-05-07 04:45:53
119f53e5-121d-4922-8c36-b761b35da5f3,2046e47b-548e-4f73-bbd8-37cbe1809db1,633461,view,102,Phone,Electronics,Nigeria,mobile,facebook,1,800,0.06,2026-05-07 04:45:54
cce80f82-a1fc-4392-a2ff-946e081b2715,40ec3900-064c-4101-a948-4889c669d338,618357,purchase,104,Mouse,Accessories,Rwanda,desktop,google,4,40,0.06,2026-05-07 04:45:55
6fccf2e1-4bb5-47b8-b130-1722e2cc8ea7,f977dfc2-e136-41dc-ae66-c0dd15638c05,851789,view,103,Keyboard,Accessories,Rwanda,desktop,facebook,2,70,0.02,2026-05-07 04:45:56
9f16e337-fdc8-4a3d-858f-19333bb5024e,f845ddc3-4cf3-41e0-a9eb-6e8295877103,210758,purchase,101,Laptop,Electronics,Nigeria,mobile,google,4,1200,0.11,2026-05-07 04:45:57
7c255b7b-6aa8-4e93-be17-18163735c4d7,8c8244e7-b65a-414e-a3b5-dc36ac461d5e,546205,purchase,102,Phone,Electronics,Ghana,desktop,google,1,800,0.06,2026-05-07 04:45:58
cf3f21e6-213b-49d2-b870-603248aedb5b,c4172a2f-9c29-400b-bae5-bc4bdbf8e0bd,607479,purchase,101,Laptop,Electronics,Ghana,desktop,google,5,1200,0.12,2026-05-07 04:45:59
b642f907-cc36-44d9-98f6-39794a4682d7,d328daf4-8260-457b-988b-c778e42280f7,195,view,101,Laptop,Electronics,Ghana,desktop,facebook,5,1200,0.0,2026-05-07 04:46:00
6ab03a51-447c-42d2-ac31-bc61b733f9f7,bbb86122-4579-495b-b906-ffeb727c2252,176104,purchase,101,Laptop,Electronics,Ghana,desktop,google,1,1200,0.2,2026-05-07 04:46:01
4b03a244-342f-4a36-b9c4-3c17bd48c0b3,6cf92391-04df-4897-b1d1-49cc4dfd8690,427928,purchase,101,Laptop,Electronics,Ghana,mobile,organic,4,1200,0.14,2026-05-07 04:46:02
d2814188-06d5-4506-874c-a2c7edb3f986,87d0f19f-b712-4812-9096-a656d496c92e,379656,purchase,101,Laptop,Electronics,Kenya,mobile,facebook,2,1200,0.2,2026-05-07 04:46:03
3a2ca047-d171-4fd6-8654-77087132ea0d,b06961ed-6f0c-4180-bdd9-781b3434d064,930936,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,5,40,0.07,2026-05-07 04:46:04
701c2b52-c187-45ed-bd85-5415313e9709,b28de7fb-0ae5-4088-ac8a-504a9bc6ba9b,219580,view,102,Phone,Electronics,Nigeria,mobile,google,3,800,0.19,2026-05-07 04:46:05
a7a377a6-fef4-4844-8d41-155efcff1a8f,7671f0f5-f4ed-4a3f-88d0-b334bacb038d,749262,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,2,70,0.09,2026-05-07 04:46:06
a5fe9cb2-3707-452a-a4a8-4bfdce430b2b,80f9ec8e-166d-48c9-8ff1-e41febf6ea0f,131124,purchase,102,Phone,Electronics,Kenya,desktop,organic,4,800,0.15,2026-05-07 04:46:07
b951c293-c5fe-4c7c-9f79-9769000d0781,776c289b-b67b-4ce2-9a58-4e15e0cd0c21,362746,purchase,103,Keyboard,Accessories,Ghana,desktop,google,1,70,0.07,2026-05-07 04:46:08
