event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
deea54c2-7a82-46ba-acbf-7d3c0e2d18ac,c765ee63-a6cb-4110-b649-00d6bad57c7b,755362,purchase,102,Phone,Electronics,Nigeria,mobile,organic,1,800,0.06,2026-06-18 22:02:27
3fffbf95-21d1-4ebf-b05e-b1d5ea147cd0,70fff2c3-7f52-48dd-905a-ef74ce0b5c89,135138,view,104,Mouse,Accessories,Rwanda,desktop,facebook,3,40,0.19,2026-06-18 22:02:28
38f84c15-3906-4f8c-a1d1-a5ed95b4c8cb,59e5f736-2a3a-4055-b583-918f0d97f12f,470991,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,1,40,0.02,2026-06-18 22:02:29
b0450733-e231-4e24-8e6e-d6aa15181bbf,c0c52e4d-e5ab-4061-b875-c85480f60bab,375926,view,101,Laptop,Electronics,Kenya,mobile,facebook,4,1200,0.12,2026-06-18 22:02:30
8e9f1ab7-d5a2-4de3-b8a1-917b984c7b72,55cd8823-0815-49c5-aa08-22c83ab865ea,943,purchase,102,Phone,Electronics,Rwanda,mobile,google,3,800,0.14,2026-06-18 22:02:31
74151965-0f6f-4105-a66e-039818f238e8,5da0430d-55fd-4735-b221-f0c9c9a081ae,403726,purchase,104,Mouse,Accessories,Rwanda,mobile,google,1,40,0.2,2026-06-18 22:02:32
8f1b5211-b551-4632-a8d8-43d675f93a52,268e8351-7a14-4adb-b11f-f8e8aab3244c,589250,view,104,Mouse,Accessories,Ghana,mobile,google,3,40,0.11,2026-06-18 22:02:33
3b28915c-d07d-4514-92a0-7d0ff203b12a,18e86788-254b-43d1-bbfe-df951a862294,419241,view,103,Keyboard,Accessories,Kenya,desktop,google,4,70,0.17,2026-06-18 22:02:34
53872f5a-dbce-48d3-95b1-6021216b47ea,18289e42-7010-4c35-90b3-ce60b534f634,342,view,103,Keyboard,Accessories,Nigeria,desktop,google,4,70,0.13,2026-06-18 22:02:35
9cb413f4-f081-42b3-9168-b2a9c5801a75,b64bd0c0-4c2c-4476-b793-2d673353c86e,228431,view,103,Keyboard,Accessories,Kenya,mobile,organic,5,70,0.14,2026-06-18 22:02:36
280cd811-64a4-4b58-aae1-0891d8c594ba,69c70b0a-f21a-4480-9eed-c44f24f2ce83,889930,view,102,Phone,Electronics,Ghana,mobile,google,2,800,0.16,2026-06-18 22:02:37
319eb0f0-52bf-448c-a207-3ced9c6cdc32,bf1897a8-d229-45a3-bad5-e32be12ba857,242533,view,104,Mouse,Accessories,Kenya,mobile,facebook,4,40,0.04,2026-06-18 22:02:38
b13feb1b-4c61-42bd-ba48-d422c88f47d5,3ad7394b-c896-42d6-a3bf-6285575a8d2b,262,view,102,Phone,Electronics,Nigeria,desktop,facebook,2,800,0.1,2026-06-18 22:02:39
189bf343-6a70-4d30-add1-160ebe7ba2c1,6f17626b-1d57-437d-9e63-5f41f33f9c32,969722,view,102,Phone,Electronics,Nigeria,mobile,google,2,800,0.19,2026-06-18 22:02:40
23370d5f-39a8-403d-99d1-b5d79b988b75,60448fc5-53d4-4544-80c4-373ce252d6d3,406459,view,102,Phone,Electronics,Nigeria,mobile,google,4,800,0.11,2026-06-18 22:02:41
9283d24d-7c1a-43a4-8dfe-54aaad2ad322,79bca7af-1522-4bf5-9c8e-d45547219162,532366,view,104,Mouse,Accessories,Kenya,desktop,facebook,1,40,0.11,2026-06-18 22:02:42
59893d6e-3b4c-4cba-8410-c6dafccbeb3a,83e7c662-83e8-40e2-9ccf-ed3105f2d0ec,575213,purchase,104,Mouse,Accessories,Kenya,desktop,facebook,2,40,0.18,2026-06-18 22:02:43
a1be3e17-d738-4de6-ba1f-a0930d5da809,afa98c6b-16f9-4593-90d0-b7653d3f55c8,356241,view,103,Keyboard,Accessories,Nigeria,desktop,organic,3,70,0.14,2026-06-18 22:02:44
0ad4a2c8-30e6-4dbb-b7d1-ce1c709f7141,430d0db5-6d8e-4f93-ad2d-04a3f1236882,335701,view,104,Mouse,Accessories,Nigeria,desktop,facebook,4,40,0.14,2026-06-18 22:02:45
98b1bdba-3119-449e-9ca1-7c37492cdf34,f2cf8083-1868-430d-ae0a-d902b1bd9841,112061,view,102,Phone,Electronics,Nigeria,desktop,organic,1,800,0.15,2026-06-18 22:02:46
2761b01f-65f7-433c-8fa2-10ffc42515d8,903cdd4b-5295-4659-9578-3239d0ba6d41,94092,purchase,102,Phone,Electronics,Kenya,desktop,google,1,800,0.13,2026-06-18 22:02:47
3e022234-88cd-4393-89a5-3a3bd80757b8,759feb72-505d-4ce2-be5b-80509d4e867f,955378,purchase,103,Keyboard,Accessories,Kenya,mobile,facebook,1,70,0.03,2026-06-18 22:02:48
6ae8c5b0-7e5e-42f6-bfaa-0723e4585757,1ee7af13-33c1-4fec-9d56-e93a1ceff8c0,839120,purchase,104,Mouse,Accessories,Ghana,mobile,google,4,40,0.14,2026-06-18 22:02:49
34b3d442-413b-43ae-8cce-af2b313e8881,0e4f8f2f-17cb-4c45-9d39-0cecce2abb25,135452,purchase,102,Phone,Electronics,Nigeria,mobile,google,3,800,0.16,2026-06-18 22:02:50
4d2731d6-8e9d-4c7c-9688-2dc1dc8191af,babfbde6-2de6-4acb-9bb8-f28674950ff0,585,purchase,101,Laptop,Electronics,Rwanda,mobile,organic,3,1200,0.13,2026-06-18 22:02:51
a33a0562-38b6-46ea-b581-cc840e7ed847,a406233e-e741-496e-801d-af38f782b841,720201,view,102,Phone,Electronics,Nigeria,desktop,facebook,5,800,0.14,2026-06-18 22:02:52
