event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
1b3b167d-f3f6-42b9-9aae-1074bf7f9015,780b63ea-a10b-4105-8317-b4a73f869f85,625,view,104,Mouse,Accessories,Nigeria,desktop,facebook,1,40,0.17,2026-06-09 16:55:47
aca4f719-e2a0-4e6d-b189-c2bfcb471b45,071e461c-ae2e-4466-ac94-1b2b8ba1e5a9,529,purchase,101,Laptop,Electronics,Kenya,mobile,organic,2,1200,0.03,2026-06-09 16:55:48
d6bd50f7-9d4d-4f29-8740-8457bf8b59f6,a33247e0-3a4d-416f-9955-b15f550402d4,271003,view,101,Laptop,Electronics,Rwanda,mobile,google,3,1200,0.04,2026-06-09 16:55:49
66db1932-1ed5-43f5-abc0-f6c07b68aaa5,1cf4fd3a-674c-4fce-8d0f-c2f73ec5471b,68,purchase,103,Keyboard,Accessories,Nigeria,desktop,google,1,70,0.19,2026-06-09 16:55:50
6edbe8f4-e558-44d6-9a97-d484090cebdc,a31e9ec0-9f87-4fca-ab2d-ad8e707515a4,694796,view,101,Laptop,Electronics,Rwanda,desktop,google,4,1200,0.03,2026-06-09 16:55:51
ac96308c-8968-40d4-a531-c91a2d4cb686,929ebc41-5b43-4f49-8a84-9a91bce02508,647049,view,102,Phone,Electronics,Rwanda,desktop,google,1,800,0.12,2026-06-09 16:55:52
2295e029-74e7-49f9-9eda-9f9f2cb6bbfc,deec8abf-ec88-43f9-b690-10fe0beae9f4,83269,view,103,Keyboard,Accessories,Ghana,desktop,google,2,70,0.11,2026-06-09 16:55:53
a0a91440-920b-4227-a767-0f24bfcf4b04,247ea62c-4748-43f1-af2c-86970f7877e1,322077,purchase,103,Keyboard,Accessories,Ghana,desktop,organic,1,70,0.03,2026-06-09 16:55:54
24c3171f-4650-4630-83a5-3fe56c61fdff,8ba4c0b7-8d92-4c1d-aea3-ad0ca284565e,995,purchase,103,Keyboard,Accessories,Ghana,mobile,organic,4,70,0.08,2026-06-09 16:55:55
a0cf4e0a-6d80-4064-8931-de21e23d310b,00dc9e47-ec39-413b-98a4-cb03fb19c7f6,41,purchase,103,Keyboard,Accessories,Ghana,mobile,organic,4,70,0.12,2026-06-09 16:55:56
70cf9f8d-0efc-4686-bf5f-374cbbcfbfb7,d0a433ec-c1eb-4404-ae22-edb8d03d1a92,340571,view,103,Keyboard,Accessories,Kenya,mobile,facebook,4,70,0.14,2026-06-09 16:55:57
